SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.171682551503181,86.3676986694336,238.00700378418,-2.7872375488281,73.6964950561523,-16.9458770751953,31.3327045440674,11.3172445297241,-3.84848632812498,-1.2752746582031,22.8503551483154,-57.7016754150391,-1.23087158203123,0.00249113002792,101662.046875,1994,9,18,1,0,1,0
0.200415536761284,11.4325761795044,247.157028198242,-4.13406982421873,5.19212484359741,-5.68487024307251,11.7419710159302,3.05628156661987,-4.1281799316406,-1.1588195800781,0.0250696409493685,-17.0958881378174,-3.58066406249998,0.0021464640740305,100965.5078125,1993,10,23,1,0,2,0
0.0835596472024918,240.09001159668,292.653564453125,2.7521911621094,215.964721679688,15.4786748886108,19.4235820770264,8.29361915588379,2.40712890625002,3.65667114257815,44.5657653808594,-54.3159599304199,3.00344238281252,0.0042240279726684,102686.296875,1992,7,17,0,0,1,0
0.179620698094368,0,215.66259765625,-14.8264831542969,0,-1.66754281520844,8.08703231811523,18.4808025360107,-15.4309448242187,-14.5613159179687,0,-35.5575141906738,-14.4177917480469,0.0010098667116835,100557.0234375,1989,12,4,0,0,2,0
0.319952130317688,0,218.310852050781,-13.9409240722656,0,-6.80842256546021,3.28208303451538,3.07378602027893,-13.4715942382812,-11.4751647949219,0,-15.0380029678345,-15.3525756835937,0.0010579378576949,99194.71875,1993,12,8,0,0,2,0
0,108.456764221191,313.942596435547,4.72356567382815,96.0134353637695,9.56947994232178,14.5884847640991,7.84794998168945,4.04680786132815,5.85357055664065,27.9104862213135,-27.7703151702881,5.34026489257815,0.0050264997407794,101311.484375,1989,8,26,1,0,1,0
0.10645417869091,243.83137512207,287.668304443359,1.64055786132815,211.797103881836,13.5513610839844,17.5481300354004,5.70913934707642,1.32943115234377,2.77596435546877,59.092887878418,-53.1470985412598,2.04744873046877,0.0039954581297934,100757.7265625,1994,7,5,0,0,1,0
0.184064567089081,57.4573173522949,238.173843383789,-3.0155090332031,25.2153701782227,-2.19511365890503,-7.50079393386841,10.7413120269775,-3.01019897460935,-2.80624999999998,0.389979153871536,-52.0829429626465,-3.3222717285156,0.0025591237936168,101615.546875,1988,10,1,1,0,2,0
0.173332706093788,51.634521484375,298.508544921875,1.60091552734377,40.9310722351074,10.9386854171753,-1.16751384735107,6.01214170455933,1.89556274414065,1.39644775390627,5.28757619857788,-18.4756412506104,1.13149414062502,0.0041220961138606,100054.953125,1999,9,20,0,0,1,0
0.348540723323822,0.0269081499427557,219.99592590332,-20.4070037841797,0.0141085954383016,-1.52715253829956,37.2371788024902,13.7387704849243,-21.3386596679687,-18.9949401855469,0,-8.41498470306396,-18.9011291503906,0.0006212417501956,100708.9609375,1994,1,24,0,0,3,0
0.644736766815186,58.0063133239746,212.255935668945,-19.9951385498047,23.6596584320068,0.592457056045532,31.1184406280518,8.06724739074707,-20.9308837890625,-18.0863403320312,0,-18.2685623168945,-18.258901977539,0.0006182536017149,103390.0078125,1995,3,25,1,0,0,1
0.304400593042374,0,181.262939453125,-29.5813354492187,0,-6.4736704826355,29.3956851959229,3.40098786354065,-30.18173828125,-24.03232421875,0,-7.32511854171753,-26.9576171875,0.0002655313292052,100669.671875,1987,1,4,1,0,3,0
0.544359803199768,9.47334003448486,212.28923034668,-16.6049865722656,4.26241731643677,1.06032288074493,13.1714477539062,12.8638076782227,-17.2327026367187,-15.9760498046875,0,-29.1668891906738,-15.98056640625,0.0008571160724386,103290.1484375,1993,2,13,1,0,3,0
0.0827370509505272,265.335784912109,269.350555419922,2.34511718750002,236.310241699219,11.0156269073486,21.2570724487305,6.75464963912964,2.13469848632815,3.4075866699219,48.2850151062012,-76.9882583618164,2.64141235351565,0.0039336928166449,102679.3359375,1992,7,16,0,0,1,0
0.107977092266083,260.9150390625,245.083374023438,-5.05966796874998,205.808807373047,18.3027095794678,16.7661914825439,4.55496454238892,-5.5833801269531,-3.57565917968748,39.8942718505859,-62.3974533081055,-3.98026123046873,0.0022474152501672,101247.90625,1994,6,2,0,0,0,1
0.460356831550598,66.7329406738281,185.338027954102,-15.9134582519531,29.7362289428711,-4.00650119781494,2.70958566665649,7.39969301223755,-14.9105590820312,-14.1444152832031,0,-51.6239585876465,-16.3295349121094,0.0009091052925214,101409.2421875,1998,3,12,0,0,3,1
0.462258368730545,42.2863159179688,182.142379760742,-28.1597961425781,17.167121887207,-4.93893766403198,75.1388931274414,11.8321647644043,-29.4420989990234,-25.2929748535156,0,-17.9312286376953,-25.1725067138672,0.0003253738104831,100699.2734375,1996,3,16,1,0,3,1
0.393348067998886,0.414433807134628,190.50569152832,-28.0178588867187,0.184801489114761,-2.97115921974182,26.1583385467529,4.24060344696045,-28.7876037597656,-24.0517028808594,0,-6.02394962310791,-25.738882446289,0.0002986441832035,101106.2109375,1992,1,29,0,0,3,0
0.17168253660202,47.9150314331055,267.45458984375,-1.90891113281248,37.5514106750488,-6.18942546844482,6.29615592956543,2.48862671852112,-2.42938842773435,-0.491003417968727,4.37112855911255,-31.7846031188965,-1.06729736328123,0.0030576803255826,100221.078125,1994,9,22,0,0,2,0
0.118498630821705,68.9382934570312,287.935882568359,3.0810485839844,62.8708763122559,-1.82633018493652,-0.971993088722229,8.58152866363525,3.11782226562502,2.78188476562502,15.832555770874,-38.7056121826172,2.52285156250002,0.0043870639055967,100700.90625,1998,9,21,0,0,1,0
0.464534223079681,66.7931289672852,198.514999389648,-23.0771850585937,27.9212532043457,-3.6714174747467,24.909215927124,3.22933292388916,-23.6924499511719,-18.9340423583984,0,-20.7190170288086,-20.3515686035156,0.0004627449670806,101279.6015625,1988,3,22,0,0,0,1
0.437888741493225,238.880599975586,226.022903442383,-8.7469543457031,104.702331542969,-0.775732755661011,11.0759878158569,3.53319883346558,-8.94098510742185,-6.74844970703123,0,-58.9791870117188,-7.44797363281248,0.0017603958258405,101214.296875,1992,5,8,0,0,0,1
0.45747783780098,100.9150390625,238.161315917969,-9.06976928710935,44.1439743041992,2.46365857124329,1.37942433357239,3.79901432991028,-8.24149169921873,-8.06998291015623,0,-33.9739151000977,-9.5477355957031,0.001738891354762,100386.953125,1998,4,2,0,0,0,1
0.344166070222855,0,181.286727905273,-29.5318054199219,0,-9.1096773147583,30.1329364776611,4.4435019493103,-30.3761962890625,-25.7528747558594,0,-11.4286785125732,-27.0791229248047,0.0002671337861102,102024.2265625,1988,11,24,0,1,2,0
0.340208977460861,0,225.575866699219,-19.163671875,0,-0.832633554935455,26.1347389221191,11.6958522796631,-19.8461822509765,-17.4848693847656,0,-6.45369911193848,-18.035025024414,0.000694187299814,99693.5234375,1987,12,21,0,0,3,0
0.0801321640610695,112.634750366211,307.275299072266,3.60189208984377,106.621276855469,12.3859548568726,4.70327663421631,6.64144849777222,3.54830322265627,3.9713073730469,25.6986904144287,-31.6432304382324,3.38521728515627,0.0045636389404535,101835.9609375,1993,8,10,0,0,1,0
0.1733318567276,18.3896522521973,241.17790222168,-5.61237182617185,9.62689018249512,-11.6842937469482,29.9425086975098,6.96392011642456,-6.53281249999998,-2.62418212890623,1.42418742179871,-32.322509765625,-3.16364135742185,0.0022711094934493,101360.421875,1987,10,21,0,0,2,0
0.242915511131287,8.08920288085938,238.949172973633,-11.2240356445312,3.4566056728363,-4.77212619781494,1.62842917442322,4.75272560119629,-10.6496948242187,-9.71182861328123,0,-16.564754486084,-11.4879516601562,0.0014548376202583,100038.1484375,1994,10,27,0,0,2,0
0.502647519111633,59.8091583251953,213.909851074219,-20.6914428710937,23.9496307373047,0.149996504187584,41.8251190185547,11.9640645980835,-21.7077850341797,-19.0005859375,0,-14.1858377456665,-18.9103607177734,0.000613585114479,100685.3203125,1994,3,24,0,0,0,1
0.442553341388702,99.5747222900391,245.880340576172,-11.4923156738281,39.669548034668,1.05128121376038,17.3402233123779,7.95700693130493,-12.3000549316406,-10.4609130859375,0,-20.4718322753906,-10.4478210449219,0.0013476748717948,99441.3828125,1987,4,16,0,0,0,1
0.644727766513824,52.6125450134277,202.317260742188,-23.0429595947265,21.3834819793701,-1.73579072952271,50.5345458984375,10.0569458007812,-24.1912292480469,-20.8877777099609,0,-17.891185760498,-20.7264465332031,0.0004916186444461,101990.765625,1995,3,21,0,0,0,1
0.410453319549561,13.0863065719604,206.839569091797,-22.5121215820312,5.50823259353638,-1.15593791007996,35.214225769043,7.35231590270996,-23.5434173583984,-20.2605194091797,0,-12.0672235488892,-20.4154724121094,0.0005131512298248,101643.921875,1987,2,21,1,0,3,0
0.259495675563812,0,173.413040161133,-28.6571563720703,0,-9.97050476074219,22.4869384765625,3.53265380859375,-29.0763305664062,-23.0670227050781,0,-12.0244283676147,-27.1647094726562,0.0002842279209289,102875.4375,1991,11,26,0,0,2,0
0.367865651845932,0,200.76823425293,-18.2586883544922,0,-6.85162591934204,7.47913503646851,4.22895860671997,-17.605810546875,-14.1464599609375,0,-16.667142868042,-19.1901000976562,0.0007987838471308,101142.8515625,1988,1,10,1,0,3,0
0.408439010381699,0.605509459972382,193.49040222168,-25.1949066162109,0.292715072631836,-3.98167896270752,19.9393711090088,4.5556116104126,-25.6569732666015,-21.905859375,0,-9.57137775421143,-23.743994140625,0.0004080689395777,99971.421875,1997,1,29,0,0,3,0
0.178279221057892,13.2981367111206,214.548049926758,-12.7964233398437,5.82069873809814,-3.47795796394348,63.1563911437988,12.2468519210815,-13.9159301757812,-9.21832885742185,0.0071156802587211,-35.0022430419922,-9.94614257812498,0.0011915910290554,101769.171875,1990,10,23,0,0,2,0
0.334879785776138,0,204.540328979492,-20.9063781738281,0,-3.18466329574585,20.5117588043213,9.07992076873779,-21.4784912109375,-19.1464447021484,0,-18.7475471496582,-19.9025634765625,0.0005839637597091,100010.8671875,1994,12,13,0,0,2,0
0.173333048820496,13.0418500900269,259.391174316406,-2.89694824218748,10.1417016983032,-23.5417346954346,33.8253059387207,12.5484428405762,-3.97879638671873,-1.31183471679685,16.7193775177002,-30.6819286346436,-1.26065673828123,0.0024489783681929,101686.84375,1995,10,14,1,0,2,0
0.3952397108078,0,230.01057434082,-12.8954528808594,0,-2.04975271224976,4.82595062255859,7.50667667388916,-12.2847045898437,-11.7329467773437,0,-20.0819931030273,-13.1072143554687,0.0012546253856271,99593.8203125,1992,11,28,1,0,2,0
0.431183248758316,51.219554901123,173.849731445312,-31.6566528320312,20.7619361877441,-5.93449592590332,46.2340278625488,4.8301796913147,-32.5864318847656,-26.863134765625,0,-14.0206079483032,-28.1558898925781,0.0002223423362011,102196.4296875,1987,3,21,1,0,0,1
0.369236677885056,0,209.431686401367,-16.0918334960937,0,-3.01500678062439,7.7760157585144,10.3944578170776,-15.9008850097656,-14.5658325195312,0,-29.4603633880615,-16.0542053222656,0.000944658764638,101497.8046875,1988,1,9,1,0,3,0
0,52.4893646240234,329.099700927734,4.3149353027344,48.4794540405273,-7.03901290893555,8.40417957305908,3.41705894470215,3.65920410156252,5.2718444824219,17.3164119720459,-11.4752969741821,4.98037109375002,0.005027285311371,99852.546875,1997,8,13,0,0,1,0
0.49623841047287,0.0018556913128122,208.131561279297,-23.4532684326172,0.0009607227984815,0.271171540021896,43.3466644287109,11.5854940414429,-24.4797576904297,-21.6101135253906,0,-8.72114181518555,-21.5285705566406,0.0004806947836186,101160.390625,1993,1,22,0,0,3,0
0.324138790369034,1.17683732509613,205.37548828125,-21.4630645751953,0.550165355205536,-5.80621862411499,30.4633655548096,11.0843992233276,-22.3524383544922,-20.2273773193359,0,-18.0864582061768,-20.0913452148437,0.0005568103515543,102674.796875,1988,11,10,0,0,2,0
0,282.796539306641,305.080383300781,5.0892272949219,251.19921875,25.7884120941162,13.9985799789429,3.83081483840942,5.23958740234377,6.85988769531252,74.0612487792969,-66.3252639770508,4.70559082031252,0.005029157269746,101317.1796875,1991,6,28,0,0,1,1
0.445381432771683,186.62727355957,197.610916137695,-17.3802551269531,79.8784790039062,-4.32513761520386,25.1338977813721,5.17479085922241,-17.9216369628906,-15.1305603027344,0,-44.089771270752,-15.8906921386719,0.0007463660440407,101621.015625,1996,4,24,0,0,0,1
0.227138444781303,0,183.519882202148,-24.181997680664,0,-9.32622909545898,19.5927391052246,6.0053768157959,-24.5979370117187,-21.5707763671875,0,-19.9435291290283,-23.0640930175781,0.0004264378803782,102532.171875,1987,11,22,1,0,2,0
0.419143587350845,215.497619628906,268.4375,-3.19940795898435,93.9109420776367,1.69593751430511,5.80330467224121,5.10582542419434,-3.61542358398435,-2.6126770019531,0,-36.1418380737305,-2.90018310546873,0.0027736462652683,103440.328125,1996,5,6,0,0,0,1
0.39893838763237,0,169.54557800293,-30.2179016113281,0,-4.20449352264404,58.3873863220215,13.3754062652588,-31.2536682128906,-28.2629455566406,0,-20.8471412658691,-28.0934509277344,0.0002582647721283,103373.15625,1998,1,18,1,0,3,0
0.0546236224472523,206.35986328125,308.560943603516,2.93392333984377,186.251953125,37.0208854675293,5.56625843048096,7.46038007736206,2.8713317871094,3.47637329101565,56.479923248291,-36.8182029724121,2.47353515625002,0.004363311920315,101906.453125,1989,6,3,1,0,0,1
0.173332646489143,284.875640869141,274.044311523438,1.3229919433594,242.344161987305,31.136791229248,18.2421283721924,2.60177898406982,0.923699951171898,3.16716918945315,60.0889587402344,-70.6805267333984,1.97481689453127,0.0038233739323914,100742.2265625,1996,6,29,1,0,1,1
0.459522068500519,111.686851501465,205.216552734375,-14.8851684570312,48.125358581543,0.740813136100769,3.40366959571838,7.15365266799927,-14.6499694824219,-13.5395263671875,0,-44.2740936279297,-14.995947265625,0.001016212743707,100115.875,1998,4,1,0,0,0,1
0.0976957827806473,256.889831542969,242.747970581055,-4.0903381347656,229.302734375,22.3655548095703,26.4784450531006,3.4225332736969,-4.57758178710935,-2.31662597656248,51.1352424621582,-76.0019302368164,-2.83588256835935,0.0023464334663003,102628.390625,1995,5,18,0,0,0,1
0.29197084903717,0,217.033462524414,-19.0321716308594,0,-1.31570684909821,29.9822273254395,12.1000967025757,-19.8815368652344,-17.6736663818359,0,-14.0644264221191,-17.7383331298828,0.0006803108844906,100300.375,1986,12,27,1,0,3,0
0.203717365860939,229.564437866211,285.544616699219,-1.46628417968748,117.779403686523,4.37031888961792,3.62372636795044,4.83817720413208,-1.95917358398435,-0.692236328124977,0.275406002998352,-26.2886409759521,-1.19257202148435,0.0031839674338698,102360.796875,1999,5,13,0,0,0,1
0.175483986735344,0,213.50700378418,-13.9586547851562,0,-5.82475471496582,30.8302669525146,11.2095880508423,-14.6551879882812,-11.65732421875,0.253292322158813,-31.7006359100342,-12.5578674316406,0.0010576866334304,99901.109375,1998,11,21,1,0,2,0
0.17469696700573,0.394536346197128,206.222366333008,-13.8557800292969,0.200522318482399,-10.8258390426636,25.1967945098877,7.73826169967651,-12.6383422851562,-8.76920166015623,0.336424112319946,-29.5175724029541,-13.7921508789062,0.0011060882825404,101882.6171875,1998,11,14,1,0,2,0
0.344191431999207,0.007939021103084,233.119445800781,-10.3258422851562,0.0041111460886895,0.0804599523544312,4.61349153518677,12.111307144165,-9.82388916015623,-10.0025085449219,0,-27.4652767181396,-10.6499389648437,0.0015265941619873,98577.4375,1999,1,24,1,0,3,0
0.307202517986298,0,205.487533569336,-20.9475616455078,0,-3.95044493675232,13.8218336105347,5.87312316894531,-20.7670959472656,-17.4820617675781,0,-11.2998857498169,-20.3851684570312,0.0005999346030876,100692.0234375,1987,12,18,0,0,2,0
0.17333297431469,52.8240356445312,306.5712890625,0.714349365234398,46.4235763549805,0.216269925236702,5.86681032180786,6.40995359420776,0.0824523925781477,1.03237304687502,11.2949485778809,-12.029483795166,0.983300781250023,0.0038087668363004,101132.9765625,1988,8,28,1,0,1,0
0.537760138511658,52.3377685546875,216.614532470703,-15.5260986328125,22.0184631347656,0.0777584984898567,15.9813995361328,9.86062812805176,-16.2150024414062,-14.74765625,0,-30.7984619140625,-14.7661193847656,0.0009578757453709,101511.2734375,1993,3,16,0,0,3,1
0.0258760750293732,195.26416015625,310.03759765625,2.43874511718752,167.886856079102,8.83331298828125,15.2134475708008,2.48406386375427,2.09917602539065,4.04885253906252,52.8259506225586,-40.0840644836426,3.07167968750002,0.004231886472553,102507.5859375,1989,7,8,1,0,1,0
0.11113652586937,250.84228515625,250.497131347656,-4.36154785156248,191.913528442383,19.6072196960449,20.7440395355225,4.67870473861694,-5.14081420898435,-2.80905761718748,33.641357421875,-59.536376953125,-2.95291748046873,0.0024328990839421,101436.96875,1994,6,1,0,0,0,1
0.173332825303078,165.983139038086,281.724639892578,4.75716552734377,150.183944702148,15.1107845306396,6.27130937576294,2.14391207695007,4.85784301757815,5.36141357421877,34.2738304138184,-62.5200347900391,4.06923828125002,0.0048649813979864,101822.875,1995,8,17,0,0,1,0
0.268956512212753,224.461532592773,236.569595336914,-8.19357910156248,105.858604431152,-3.83754062652588,18.601016998291,2.69438624382019,-8.78537597656248,-5.84210815429685,0,-52.7065773010254,-6.52033081054685,0.0017890075687319,102724.953125,1990,5,5,1,0,0,1
0.0801320299506187,115.046730041504,294.324890136719,4.23955688476565,107.21361541748,11.0758152008057,6.52834224700928,3.41423511505127,4.1032653808594,4.77749023437502,26.2381725311279,-44.634334564209,3.77071533203127,0.0047281831502914,101979.6015625,1995,8,22,0,0,1,0
0.633622884750366,13.43812084198,235.247421264648,-14.7206787109375,4.89083480834961,-3.09204888343811,33.6219062805176,6.1782922744751,-15.5586303710937,-11.8574279785156,0,-12.6833171844482,-12.6487487792969,0.0010939528001472,101768.0546875,1989,3,2,0,0,3,0
