SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8_plus7
0.454537242650986,0,163.194091796875,-22.7370361328125,0,-10.3803195953369,-13.8889379501343,3.96118950843811,-17.7778839111328,-32.2895874023437,0,-28.0542526245117,-32.2896179199219,0.0004258453554939,101678.25,2000,12,25,0,1,3,0
0.001740405219607,274.402008056641,309.97998046875,13.1075073242188,228.985855102539,26.2162246704102,31.009952545166,3.87804198265076,12.5678955078125,13.6737609863281,92.5854568481445,-63.0500640869141,13.6409545898438,0.0081560192629694,101652.203125,2015,6,18,0,0,0,1
0.0472028292715549,150.612518310547,287.559295654297,3.66408691406252,125.249877929688,-10.6046257019043,31.7473030090332,6.21380805969238,2.74395141601565,4.22966918945315,34.5867729187012,-43.0132789611816,4.2130065917969,0.0047131944447755,101019.9453125,2003,7,30,0,0,1,1
0.336045622825623,0,194.06689453125,-18.8553985595703,0,-7.95867538452148,-17.0213317871094,6.20772790908813,-14.6286376953125,-22.6251586914062,0,-30.2763347625732,-22.6238464355469,0.0007230098126456,99538.828125,2003,12,21,1,0,3,0
0.116822518408298,283.484375,284.048431396484,8.80184326171877,236.021621704102,48.8454742431641,30.042329788208,3.70046591758728,8.16134033203127,9.63485107421877,79.6918106079102,-66.864128112793,9.56658325195315,0.0059769516810774,101671.671875,2001,6,8,0,0,0,1
0.421635568141937,0.0006603400106541,169.068984985352,-25.40341796875,0.0002964392188005,-6.93620204925537,-5.7760796546936,2.11802196502686,-21.9913696289062,-35.8906005859375,0,-10.846869468689,-35.8908599853515,0.000356048811227,101018.4140625,2006,1,14,1,0,3,0
0,213.58154296875,329.614105224609,15.3089538574219,176.877197265625,20.2931518554688,5.7682147026062,5.26163673400879,15.4914184570313,15.2751403808594,61.1366119384766,-56.7573394775391,15.2492309570313,0.0094293178990483,100539.734375,2001,7,22,1,0,1,1
0.086540162563324,298.325347900391,282.194030761719,13.3349243164063,247.900177001953,47.1424331665039,12.1558084487915,3.12213087081909,13.8846984863281,12.7239013671875,95.7011642456055,-83.8336944580078,12.7499328613281,0.0068779871799051,101451.7734375,2007,6,3,1,0,0,1
0.567430257797241,18.4151401519775,180.868530273438,-21.7044738769531,7.92940092086792,-5.29040813446045,-11.2169427871704,4.22485542297363,-18.0520080566406,-27.0192169189453,0,-27.6775970458984,-27.0196899414062,0.0005373116000555,102448.3671875,2004,2,13,0,0,3,0
0.253675878047943,42.5706367492676,237.515350341797,-6.42185058593748,19.019115447998,-2.34022450447083,-27.9244289398193,8.10434055328369,-3.71372070312498,-7.94315185546873,0,-43.5830230712891,-7.9432434082031,0.0021973710972815,100321.0625,2013,10,11,0,0,2,1
0.0110400160774589,105.877182006836,210.646575927734,-1.1600402832031,87.3659133911133,-22.8472728729248,3.16539287567139,5.3579421043396,-0.385992431640602,-1.46109619140623,16.1322555541992,-89.3608856201172,-1.56659545898435,0.0028998907655477,101557.2890625,2007,9,22,1,0,2,0
0.130128294229507,301.456512451172,229.565765380859,1.37368164062502,182.807708740234,9.46865081787109,2.63540983200073,4.2255973815918,3.02459106445315,-0.919836425781227,19.4025993347168,-79.0170822143555,-0.937933349609352,0.0033489803317934,101551.9296875,2007,5,20,1,0,0,1
0.681246340274811,110.249351501465,221.531677246094,-17.9310363769531,45.0549087524414,-3.33872246742249,18.2518882751465,4.43520545959473,-18.437612915039,-17.3655456542969,0,-21.7767543792725,-17.3655456542969,0.0008591822697781,100508.9296875,2009,4,11,1,0,0,0
0.173333004117012,226.007400512695,242.47297668457,-2.2207092285156,178.766540527344,-12.9362602233887,65.7436752319336,4.92927551269531,-3.32944335937498,-0.508642578124977,55.0189170837402,-59.9954261779785,-0.731665039062477,0.0028254417702555,102786.921875,2015,6,1,0,0,0,1
0.0115678925067186,308.871978759766,279.941619873047,14.2775512695313,253.62565612793,34.9298477172852,0.439306229352951,3.47598481178284,15.4695678710938,13.6283203125,89.8012084960938,-99.1541595458984,13.7557922363281,0.0070827477611601,101532.7734375,2003,7,20,1,0,1,1
0.454248756170273,0,165.427780151367,-28.3472351074219,0,-14.783579826355,-4.44957590103149,2.79798102378845,-26.2467559814453,-32.3193572998047,0,-25.7491359710693,-32.3194030761719,0.0002854063059203,103730.4140625,2013,12,12,0,0,2,0
0.666701436042786,30.7139492034912,220.16552734375,-12.3197387695312,12.6641368865967,-0.993663489818573,-5.49884271621704,3.24483966827393,-9.56424560546873,-18.1450256347656,0,-20.2900562286377,-18.14560546875,0.0013425374636426,100710.6875,2003,2,28,0,0,3,0
0.445680886507034,0,137.855163574219,-34.9036163330078,0,-11.5536918640137,-9.96705627441406,3.56623816490173,-30.6377319335937,-42.5806030273437,0,-22.6947078704834,-42.5795043945312,0.0001558049989398,100412.2578125,2012,12,15,1,0,2,0
0.0161134712398052,283.18017578125,267.286560058594,10.0915161132813,232.752960205078,23.0427227020264,20.7817611694336,4.48980522155762,10.8317504882813,10.2360168457031,65.7397079467773,-93.3805236816406,10.2126098632813,0.0055574616417288,101316.6875,2008,7,25,0,0,1,1
0.534409821033478,121.457359313965,206.56282043457,-15.360693359375,49.6766967773438,-1.23678076267242,-0.877085030078888,4.66068077087402,-13.3423828125,-17.5795959472656,0,-37.320613861084,-17.5803283691406,0.0010299669811502,101594.9296875,2002,4,17,0,0,0,0
0.0026853801682591,101.124443054199,295.812438964844,4.82045898437502,84.6594543457031,-5.63716840744019,18.5798568725586,4.27446508407593,4.10097656250002,5.22243652343752,20.8350620269775,-39.2454986572266,5.17830810546877,0.0050444016233086,99621.25,2011,8,23,0,0,1,1
0.679933309555054,126.647315979004,181.601791381836,-8.03287353515623,55.268180847168,0.398902893066406,-41.3662490844727,9.12464237213135,-1.52619018554685,-12.1612609863281,0,-82.8168258666992,-12.1611999511719,0.0013453061692416,102354.546875,2014,3,25,0,0,0,0
0.515890181064606,5.2414345741272,167.355270385742,-31.3659576416015,2.25804209709167,-6.1589879989624,-13.6335010528564,7.83966207504272,-30.981787109375,-32.0606140136719,0,-24.4904937744141,-32.0590576171875,0.000216582455323,102145.9765625,2010,2,4,0,0,3,0
0.458740681409836,61.4057159423828,146.374542236328,-34.5741180419922,26.2835350036621,-7.64963579177856,0.925041496753693,5.10345268249512,-33.4521545410156,-36.265982055664,0,-33.0180625915527,-36.2648376464844,0.0001648913166718,102703.84375,2007,3,9,0,0,3,0
0.469567656517029,109.654693603516,181.316909790039,-13.3666748046875,47.5737075805664,-5.19038391113281,-3.19228744506836,3.38690042495728,-10.4828247070312,-20.0103363037109,0,-53.0581703186035,-20.0106262207031,0.0010077834594994,100917.4140625,2002,3,25,0,0,0,0
0.762923181056976,104.895568847656,242.892150878906,-11.6994995117187,41.8408126831055,0.0860259905457497,9.58905506134033,6.43054294586182,-12.2947448730469,-11.3895324707031,0,-23.5476665496826,-11.3893798828125,0.0014138247352093,102097.171875,2013,4,29,0,0,0,0
0.0723742619156837,246.179275512695,272.811004638672,3.09700927734377,203.004867553711,-3.44414901733398,70.4037628173828,5.16569089889526,1.77871093750002,4.46724853515627,57.6948280334473,-57.8554000854492,4.44609985351565,0.0042516803368926,102125.28125,2006,7,7,0,0,1,1
0.17333260178566,32.788158416748,267.065155029297,-1.06473388671873,25.4954605102539,-5.81066036224365,-3.46498155593872,3.53227567672729,-0.0303405761718523,-2.05710449218748,3.330397605896,-29.8382740020752,-2.23187866210935,0.0034052799455821,99955.4296875,2006,10,5,0,0,2,0
0,262.60595703125,314.143798828125,12.78310546875,219.369277954102,27.0863132476807,31.8609580993652,3.06114792823792,11.9312377929688,13.5905090332031,78.2505111694336,-58.7390747070312,13.5622192382813,0.0082674110308289,101564.7109375,2015,6,19,0,0,0,1
0.649522125720978,201.783660888672,239.97314453125,-0.171240234374977,92.820915222168,-1.51705980300903,-41.195182800293,10.9822731018066,0.754022216796898,-1.38583984374998,0,-69.5504684448242,-1.38608398437498,0.0031949297990649,101494.5546875,2005,4,23,1,0,0,0
0.170565664768219,190.90412902832,296.018218994141,9.63509521484377,158.15754699707,30.5583648681641,18.1876621246338,3.84125328063965,9.82512817382815,9.75579223632815,45.2734756469727,-54.1944961547852,9.62615356445315,0.0069074928760528,100418.2109375,2010,6,4,0,0,0,1
0.493641495704651,87.3195037841797,191.927764892578,-23.2925170898437,36.8581886291504,-3.43453240394592,12.0328550338745,1.38576877117157,-23.2207397460937,-24.681753540039,0,-24.7748851776123,-24.6816772460937,0.0004634785582311,102784.828125,2006,3,23,0,0,0,0
0.52026891708374,217.967330932617,233.09423828125,-9.12784423828123,103.375587463379,-2.02884697914124,32.5420608520508,2.61639094352722,-9.5035461425781,-8.25076904296873,0,-46.6908111572266,-8.25040283203123,0.0017593986121937,101669.640625,2011,5,9,0,0,0,0
0.411491632461548,0,215.380264282227,-15.8852294921875,0,-4.47038888931274,-9.96582126617432,3.68073558807373,-12.8869689941406,-20.6667388916015,0,-15.2915191650391,-20.6671966552734,0.001000330899842,102188.625,2009,12,29,0,0,3,0
0.0065973424352705,285.031494140625,289.055725097656,9.1081481933594,235.916366577148,16.8196029663086,47.2138252258301,3.40127491950989,8.05266723632815,10.2776733398438,82.1269302368164,-70.7936477661133,10.2215209960938,0.0064267213456332,102099.828125,2013,7,12,0,0,1,1
0.0028784798923879,198.142333984375,283.245269775391,5.87496337890627,164.175018310547,14.2237167358398,19.1234588623047,4.22589302062988,5.36528930664065,6.15859375000002,53.3918724060059,-56.8713493347168,6.11577758789065,0.0052148597314953,101620.953125,2003,8,4,0,0,1,1
0.491920202970505,17.2829990386963,231.330139160156,-4.22373046874998,7.30488538742065,1.93210566043854,-53.1725730895996,10.8977041244507,0.539697265625023,-7.41229858398435,0,-51.8859367370605,-7.41217651367185,0.0020822687074542,103075.78125,2006,2,15,0,0,3,0
0.55039769411087,187.3583984375,215.093673706055,-4.84384765624998,86.965202331543,-6.84369611740112,0.215840458869934,3.39471459388733,-3.7451232910156,-7.10971679687498,0,-69.9644470214844,-7.10956420898435,0.002389965346083,102907.609375,2004,4,12,0,0,0,0
0,140.363067626953,274.955749511719,7.48757324218752,117.435585021973,8.2239933013916,0.863179266452789,4.31111669540405,8.72347412109377,7.0295349121094,33.6152458190918,-67.8964462280273,7.01333007812502,0.0056049507111311,101088.7265625,2010,9,4,1,0,1,1
0.21894782781601,40.3688163757324,220.620422363281,-6.88626708984373,18.1665077209473,-3.03110504150391,-35.9303131103516,8.94196701049805,-4.0344299316406,-8.36551513671873,0.0366805121302605,-58.2444343566895,-8.40354003906248,0.002050542505458,101696.1171875,2004,10,15,0,0,2,0
0.173332944512367,73.8273086547852,243.306182861328,-0.426794433593727,60.5014457702637,-10.6688661575317,-0.675651907920837,3.56034755706787,-0.0411437988281023,-0.795080566406227,9.248122215271,-58.8568267822266,-0.997900390624977,0.0033431663177907,101279.9296875,2005,9,26,0,0,2,0
0.418302595615387,0,209.648574829102,-9.64664306640623,0,-0.235457926988602,-67.8230438232422,13.8525466918945,-7.98016967773435,-11.6140808105469,0,-55.8821563720703,-11.6139282226562,0.001372585305944,100459.390625,2009,12,22,0,0,3,0
0.550573766231537,0,167.000259399414,-17.7273010253906,0,-7.05297374725342,-52.2411842346191,9.79752159118652,-10.6354736328125,-22.1776336669922,0,-58.1741600036621,-22.1771453857422,0.0006356179364956,103162.953125,2015,1,2,0,0,3,0
0.173332571983337,33.2054214477539,252.291397094727,-9.02023925781248,16.6570358276367,-11.7573099136353,3.79348993301392,3.43943357467651,-8.88764038085935,-7.88126220703123,2.23016929626465,-20.8911743164062,-9.42133178710935,0.0018364174757152,99971.65625,2001,10,7,1,0,2,0
0.253749191761017,198.540817260742,267.836303710938,-1.64645996093748,103.036109924316,0.0739434584975243,2.56383275985718,3.31596803665161,-1.8817199707031,-1.59592285156248,0,-40.7619132995605,-1.59589233398435,0.0032951517496258,101921.890625,2002,5,11,1,0,0,1
0.411715149879456,0,206.702331542969,-15.8178466796875,0,-5.37133884429932,-5.41312885284424,2.51497721672058,-12.6158203125,-24.6009124755859,0,-10.0606384277344,-24.6007446289062,0.0009839781560003,102097.7265625,2009,12,28,0,0,3,0
0.543220221996307,87.517333984375,153.04655456543,-19.2188323974609,37.9534225463867,-4.90246391296387,-23.2004451751709,6.06462621688843,-13.026953125,-24.7404998779297,0,-64.1920547485352,-24.7402862548828,0.0005431566969491,102447.78125,2000,3,13,0,0,3,0
0.694903790950775,72.2683944702148,148.998977661133,-32.3955139160156,30.4699726104736,-6.9009952545166,-0.285601943731308,4.15078353881836,-30.4627136230469,-34.2936004638672,0,-36.1831283569336,-34.2915252685547,0.0001885031524579,102229.9609375,2003,3,13,0,0,3,0
0.658776044845581,91.4645538330078,203.293731689453,-24.4796508789062,38.3357200622559,-4.4716968536377,21.449613571167,3.19775772094727,-25.2340759277344,-23.3711456298828,0,-17.7023983001709,-23.3715881347656,0.0004231657658237,100860.3828125,2014,4,8,0,0,0,0
0.16659888625145,228.923583984375,247.679992675781,2.16512451171877,188.30793762207,18.5499248504639,42.8384819030762,2.27681374549866,1.45522460937502,3.30526123046877,44.7885818481445,-71.4830017089844,3.17354736328127,0.0036292346194386,101555.0390625,2008,5,31,1,0,0,1
0,331.368804931641,301.040649414062,16.5473876953125,274.193145751953,22.6706867218018,8.22253513336182,5.20488929748535,16.6651245117188,16.54677734375,132.084197998047,-88.9387817382812,16.57119140625,0.0092051373794674,100744.5625,2015,6,24,0,0,1,1
0.401224076747894,157.623825073242,249.617111206055,-1.51764526367185,76.800666809082,-3.76611542701721,-17.4135704040527,6.81698513031006,-0.272070312499977,-2.4088195800781,0,-55.4456443786621,-2.40900268554685,0.0031361221335828,101944.8984375,2002,5,7,0,0,0,0
0.620082199573517,29.9271297454834,158.597030639648,-29.1260284423828,12.8921070098877,-9.3467435836792,-11.6615543365479,5.51566886901855,-26.2312377929687,-31.4126342773437,0,-35.482349395752,-31.4127716064453,0.0002728080144152,104060.3359375,2009,2,21,1,0,3,0
0.171229645609856,21.5483856201172,248.616683959961,-9.67996826171873,11.0536441802979,-11.9211387634277,3.11234259605408,2.13200688362122,-9.35834350585935,-7.91312255859373,1.93402564525604,-18.5757217407227,-10.6853393554687,0.0017556374659761,100090.375,2003,10,18,1,0,2,0
0.586469769477844,2.32837176322937,239.277969360352,-4.08725585937498,1.03932023048401,0.0607107318937778,-34.2591514587402,8.525634765625,2.18862304687502,-8.11112060546873,0,-40.8516731262207,-8.1110900878906,0.0021898646373301,101382.6484375,2014,1,27,0,0,3,0
0.460411727428436,200.861679077148,256.535400390625,-4.38492431640623,97.0246353149414,-1.26630985736847,25.7961864471436,2.73989820480347,-4.94696655273435,-3.96518554687498,0,-41.5864105224609,-3.96478881835935,0.0027536517009139,100634.3828125,2000,5,20,1,0,0,0
0,321.887359619141,307.771789550781,16.8862548828125,266.327117919922,24.8829879760742,26.8380813598633,3.25191593170166,16.4824768066406,17.2778259277344,93.2223129272461,-88.1930236816406,17.3114562988281,0.008799348026514,101401.1484375,2007,7,4,0,1,1,1
0.267508387565613,20.7252731323242,251.351226806641,-3.22296752929685,8.93901634216309,-1.99063754081726,-30.6868209838867,8.08125972747803,2.08211669921877,-5.59577026367185,0,-39.6799201965332,-5.59622802734373,0.0026436450425535,101114.71875,2002,10,23,0,0,2,0
0.213282644748688,23.716796875,252.612884521484,-10.0485290527344,10.4592599868774,-2.43381214141846,-3.84305715560913,4.40260362625122,-9.90277709960935,-10.2242492675781,0.0895950496196747,-17.4716758728027,-10.4710754394531,0.0016917994944378,101207.703125,2010,10,11,0,0,2,0
0.372646331787109,192.898696899414,257.870147705078,-3.44223632812498,97.8489379882812,-4.57818031311035,15.44273853302,2.29096174240112,-3.99799194335935,-3.1347717285156,0,-43.9411544799805,-3.1342834472656,0.002874125726521,102553.859375,2004,5,1,1,0,0,0
0,175.139572143555,313.742828369141,13.0791870117188,146.350112915039,19.5031604766846,-4.32414579391479,5.20867395401001,14.1739135742188,12.5926147460938,53.2922019958496,-59.0381050109863,12.5825439453125,0.0075032226741313,101407.796875,2012,8,14,0,0,1,1
0.405015975236893,13.6142997741699,210.231857299805,-17.0787719726562,5.71949243545532,-3.46366548538208,-14.9547710418701,5.45449590682983,-12.6989196777344,-20.3136199951172,0,-22.4991607666016,-20.313345336914,0.0008392636082135,100752.7109375,2008,10,21,0,0,2,0
0.335983335971832,0,193.78092956543,-15.5119995117187,0,-4.52197742462158,-24.3752002716064,6.1322922706604,-7.9373840332031,-22.9799255371094,0,-28.7109851837158,-22.9809020996094,0.0007815461722202,100589.90625,2003,12,10,0,0,2,0
0.410906851291656,0.0001284082682104,231.970489501953,-12.1950134277344,5.67070565011818e-05,-5.57273578643799,-2.13010001182556,1.49007344245911,-10.5552734375,-18.0996612548828,0,-8.13524055480957,-18.1000122070312,0.0013220956316217,100394.7734375,2015,11,29,1,0,2,0
0,153.063278198242,330.816528320312,11.5188537597656,127.673042297363,29.8389625549316,-6.13153076171875,7.54925441741943,11.5399719238281,11.3388916015625,44.0233573913574,-34.2087287902832,11.3120971679688,0.0080009121447801,100660.6796875,2004,7,11,1,0,1,1
0.561802387237549,121.970497131348,250.399566650391,-2.54276123046873,52.158031463623,0.506421208381653,-24.3423728942871,9.50689506530762,-1.90704956054685,-3.52118530273435,0,-49.6390151977539,-3.52176513671873,0.0028127881232649,99328.71875,2010,4,13,0,0,0,0
0.600938200950623,106.181846618652,170.833740234375,-27.9933837890625,44.2440299987793,-4.58850479125977,15.3585739135742,2.8856406211853,-27.4861663818359,-29.4099639892578,0,-30.0532188415527,-29.4103302001953,0.0003071402024943,101376.5703125,2012,3,27,0,0,0,0
