SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus90
0.213137283921242,34.3995475769043,197.02131652832,-19.2035736083984,15.2950029373169,-7.68214321136475,-4.27354907989502,2.97891926765442,-17.3157409667969,-21.7055114746094,0,-29.9319896697998,-21.7054504394531,0.0007502601947635,100846.0859375,2002,10,19,1,0,2,0
0,272.43408203125,283.273651123047,7.62380371093752,227.494659423828,18.2262516021729,60.1433410644531,3.58011245727539,6.37416992187502,9.12813720703127,70.7106475830078,-64.8312759399414,9.0941101074219,0.0054628825746476,102274.5234375,2011,6,7,0,0,0,1
0.364271461963654,0.38740286231041,234.000457763672,-9.51923217773435,0.168957412242889,-3.31152391433716,-25.0130424499512,8.2065601348877,-5.73251953124998,-11.6033386230469,0,-31.6209602355957,-11.6037353515625,0.0015829892363399,101295.5859375,2000,11,19,1,0,2,0
0.120793804526329,280.725494384766,242.778747558594,0.717218017578148,172.307571411133,20.462438583374,-5.94527578353882,5.0031943321228,3.25045166015627,-0.898931884765602,8.63058376312256,-65.5805358886719,-1.03281249999998,0.0038475666660815,101096.0078125,2015,5,11,0,0,0,1
0.0301448311656713,29.0304393768311,304.084228515625,1.98305664062502,24.7757301330566,-15.8060865402222,10.5916738510132,3.97335982322693,1.17537841796877,2.3194519042969,10.2640514373779,-13.5073165893555,2.3109069824219,0.0044553154148161,100322.5234375,2006,9,20,0,0,1,0
0,113.695999145508,310.287353515625,4.99648437500002,95.3100509643555,6.20153427124023,28.2379741668701,3.03260970115662,3.96914062500002,6.19259033203127,34.2428359985352,-21.3346042633057,6.18380126953127,0.005356565117836,102029.6015625,2015,5,26,0,0,0,1
0.443673372268677,0.445068359375,193.720031738281,-22.8985198974609,0.192641109228134,-7.5111665725708,-9.80218315124512,4.7400050163269,-20.9413818359375,-25.9746002197265,0,-18.1316757202148,-25.9741577148437,0.0004906533285975,103204.3203125,2008,11,18,0,0,2,0
0.519699156284332,292.079284667969,215.618621826172,-2.69412841796873,142.721496582031,-7.46097230911255,-0.87555992603302,2.4248583316803,-1.62369384765623,-4.77045288085935,0,-79.4952163696289,-4.77023925781248,0.0027597467415034,101342.6640625,2000,5,17,0,0,0,1
0.173332825303078,144.373748779297,266.522277832031,-1.27121582031248,111.637557983398,-24.196704864502,45.184139251709,8.84598255157471,-2.26499023437498,-0.563604736328102,41.466136932373,-37.0301628112793,-0.632208251953102,0.0032632902730256,100640.875,2006,6,3,1,0,0,1
0.413984417915344,0,225.545150756836,-9.99896850585935,0,-0.524384319782257,-50.837459564209,11.5661544799805,-7.34921874999998,-12.1230834960937,0,-38.4980621337891,-12.1231750488281,0.0014621530426666,99852.3671875,2011,12,11,1,0,2,0
0.231644421815872,1.97194671630859,227.035110473633,-13.1303771972656,0.880577743053436,-6.24257183074951,-16.4537620544434,6.68350887298584,-11.0336669921875,-14.7259582519531,0,-26.2626819610596,-14.7253784179687,0.0012304031988605,100248.1015625,2002,11,13,0,0,2,0
0,202.54931640625,324.951995849609,13.4798217773438,167.975051879883,22.9896678924561,23.2869453430176,3.20561623573303,12.9414001464844,13.777490234375,50.0247001647949,-51.2307167053223,13.7629638671875,0.0089342081919312,100325.2734375,2012,6,30,1,0,1,0
0.371565580368042,174.810668945312,240.160232543945,-10.7959350585937,73.5213241577148,-0.666305541992188,23.485803604126,4.91979551315308,-11.3757385253906,-10.1308654785156,0,-31.7888698577881,-10.1309265136719,0.0016015506116673,102408.921875,2008,5,2,0,0,0,1
0,290.691741943359,276.124206542969,9.31954345703127,239.76496887207,-1.62988317012787,65.9169387817383,4.80807685852051,8.11248168945315,10.4941040039063,63.4987678527832,-85.3077392578125,10.421533203125,0.006152709480375,100621.734375,2007,7,22,1,0,1,0
0.50440639257431,113.746559143066,189.346038818359,-22.7226776123047,47.2953567504883,-4.10050582885742,11.446702003479,6.27492809295654,-22.6458801269531,-22.6185974121094,0,-34.3821296691895,-22.6179565429687,0.0004866693343501,101732.7890625,2002,4,11,0,0,0,1
0.173026949167252,41.7023124694824,274.968078613281,-1.3278869628906,25.3121891021729,-6.72369480133057,-13.7718534469604,7.84640550613403,-1.28531494140623,-1.4737609863281,7.36838626861572,-29.7593669891357,-1.68216552734373,0.0033098519779741,101548.4375,2014,9,25,0,0,2,0
0.451661556959152,1.69524252414703,186.60758972168,-27.1864685058594,0.734466016292572,-3.06209707260132,-8.84368133544922,5.00125360488892,-25.1655944824219,-29.2958282470703,0,-14.0643882751465,-29.2964691162109,0.0003323630662634,101259.0625,2006,1,29,1,0,3,0
0.503630340099335,1.71160757541656,196.64826965332,-30.8836883544922,0.720013797283173,-6.45760774612427,7.57145833969116,2.05948925018311,-31.5043548583984,-30.3699401855469,0,-0.545363247394562,-30.369009399414,0.0002267222735099,100120.640625,2000,1,31,0,0,3,0
0.685919344425201,150.699752807617,234.694046020508,-3.6772521972656,64.9456253051758,-0.641540229320526,5.94136428833008,2.38771843910217,-2.72574462890623,-7.1043762207031,0,-50.4863815307617,-7.10480346679685,0.0025105481036007,99515.9296875,2015,4,9,0,0,0,1
0.552981853485107,0,214.743377685547,-9.33536376953123,0,-3.48561501502991,-24.0287322998047,6.55665493011475,-3.6176818847656,-15.6194213867187,0,-35.2600631713867,-15.6194519042969,0.0015485920011997,98990.2421875,2011,1,4,0,0,3,0
0.294908344745636,1.08333873748779,212.086212158203,-22.7121490478515,0.454437643289566,-6.52711915969849,-0.327928602695465,1.76096892356873,-22.4032653808594,-23.9500030517578,0,-6.77734470367432,-23.9497436523437,0.0005164413596503,100129.7109375,2001,11,14,0,0,2,0
0.717133224010468,28.6694602966309,135.502105712891,-34.7165740966797,12.2074308395386,-7.10308170318604,-4.65734386444092,2.11384272575378,-32.0385498046875,-43.1290344238281,0,-23.6627616882324,-43.1286987304687,0.0001675022067502,101947.578125,2014,2,20,0,0,3,0
0.542333543300629,55.0606269836426,192.192520141602,-27.122427368164,22.5152168273926,-5.38512754440308,12.0092134475708,4.54862308502197,-26.8938507080078,-27.1866973876953,0,-15.6690473556519,-27.1869873046875,0.0003387596807442,100824.484375,2000,3,23,0,0,0,1
0.414666086435318,0.0067635998129844,212.512588500977,-22.3302673339844,0.003010926535353,-4.45464611053467,-3.71641731262207,3.74572515487671,-21.435903930664,-23.3757537841797,0,-8.36576652526855,-23.3747467041015,0.0005413313629105,100091.015625,2000,11,25,1,0,2,0
0,192.11067199707,301.016418457031,8.9951110839844,160.76806640625,36.433765411377,15.2147369384766,5.09515523910522,9.04055175781252,9.05391845703127,50.219554901123,-47.1653099060059,9.03414306640627,0.0063050757162272,101035.828125,2001,6,10,1,0,0,1
0.173237979412079,86.6183242797852,266.094970703125,2.81832275390627,65.9226531982422,16.0424365997314,-5.85593414306641,3.73556900024414,5.83016357421877,0.635797119140648,3.54751920700073,-43.9449996948242,0.234399414062523,0.00430499156937,101319.734375,2002,9,25,0,0,2,0
0,95.0859909057617,336.148864746094,12.5344787597656,79.0727844238281,-1.82964110374451,-21.0105075836182,9.56124210357666,12.292626953125,12.2033935546875,36.7938537597656,-34.256103515625,12.1949096679688,0.0087215052917599,101504.5859375,2013,7,29,0,0,1,0
0.0028784796595573,151.663070678711,296.318420410156,4.83696899414065,127.375312805176,5.75818634033203,37.8483390808105,4.19341039657593,3.8469177246094,5.58452758789065,23.1500816345215,-41.0278167724609,5.5682312011719,0.0049704168923199,101720.5625,2011,8,17,0,0,1,0
0.492951422929764,131.929504394531,232.584762573242,-15.19345703125,56.5658988952637,-2.767165184021,23.6919536590576,4.29221773147583,-16.0536865234375,-14.2245239257812,0,-22.590015411377,-14.2247375488281,0.0010317800333723,101195.1796875,2012,5,2,0,0,0,1
0,299.818359375,289.027770996094,12.324365234375,248.98957824707,17.912727355957,29.406078338623,3.10958361625671,11.7927490234375,12.7321716308594,97.1088409423828,-82.5710525512695,12.7029663085938,0.0069208745844662,102312.5390625,2009,7,5,1,0,1,0
0,169.880004882812,320.550720214844,9.23162231445315,142.03923034668,11.8237590789795,32.2338447570801,4.09485101699829,8.24273071289065,9.96248779296877,40.8576812744141,-35.464412689209,9.94841918945315,0.0068267495371401,102198.484375,2001,6,27,0,0,1,0
0.346729278564453,1.59494018554688,198.454132080078,-21.9123596191406,0.691453158855438,-8.9010009765625,-3.48115730285645,2.22603321075439,-20.0126403808594,-26.1742309570312,0,-12.7746753692627,-26.1740173339844,0.0005403973627835,98549.2421875,2009,11,13,0,0,2,0
0.0472028590738773,160.835678100586,269.405426025391,2.63338623046877,133.100021362305,-2.85191226005554,25.6691551208496,3.71564769744873,2.14876708984377,3.11928710937502,30.8301639556885,-55.8729248046875,3.07036743164065,0.0041702529415488,101633.2578125,2003,7,31,0,0,1,0
0.556870102882385,22.004638671875,210.465362548828,-16.8819946289062,9.3653039932251,-4.27636575698853,-5.01378107070923,3.03557825088501,-14.7635864257812,-20.3435424804687,0,-21.491003036499,-20.3442596435547,0.0008947359165176,101012.78125,2000,2,18,0,0,3,0
0.259935081005096,5.38308382034302,252.611267089844,-9.33341064453123,2.26550650596619,-0.646600425243378,-14.7009401321411,9.76838779449463,-9.59885253906248,-9.67377319335935,0.0005760181229561,-20.8516979217529,-9.67380371093748,0.0017772348364815,101778.2734375,2011,11,2,0,0,2,0
0.699160814285278,74.0392227172852,234.449951171875,-10.675634765625,30.8831825256348,6.51960468292236,-19.2276058197021,9.49098873138428,-10.4709838867187,-11.3413452148437,0,-32.1886520385742,-11.3415283203125,0.0014046790311113,100787.0703125,2015,3,17,0,0,3,1
0.476188272237778,12.9807939529419,234.179306030273,-8.96994628906248,5.45827007293701,0.490012556314468,-32.8700752258301,9.29326248168945,-4.97971191406248,-11.3378051757812,0,-32.937198638916,-11.3375,0.0016258913092315,102005.625,2006,2,18,1,0,3,1
0.274439215660095,18.3413906097412,158.36946105957,-23.1765808105469,8.09322071075439,-10.0865535736084,-15.5784912109375,4.26512002944946,-17.3124755859375,-31.5984252929687,0,-34.9555854797363,-31.5978607177734,0.0004502286901697,100632.046875,2001,10,29,0,0,2,0
0.246625408530235,0,191.96159362793,-21.8910583496094,0,-8.86090469360352,-7.94996118545532,3.50407814979553,-19.2466339111328,-26.6452392578125,0,-17.6313648223877,-26.6455902099609,0.0005307357059791,100735.9375,2007,12,25,0,1,3,0
0.473812341690063,1.72330224514008,236.413177490234,-15.901708984375,0.721211910247803,-1.09237349033356,-6.47633028030396,6.2243480682373,-15.8497680664062,-16.3560852050781,0,-10.3709402084351,-16.3556579589844,0.0009747843723744,101611.6875,2010,1,31,1,0,3,0
0.353054106235504,0.141148403286934,186.104431152344,-23.5610412597656,0.0643523335456848,-7.71682929992676,-8.35332107543945,3.6302478313446,-19.7512725830078,-30.1915496826172,0,-12.4608240127563,-30.1902526855469,0.0004059479979332,99812.9921875,2009,11,23,0,0,2,0
0.0954130738973618,225.52360534668,252.380554199219,1.01616821289065,182.126327514648,46.5429306030273,22.0280475616455,2.5774884223938,0.460076904296898,1.89602050781252,39.473030090332,-60.6662521362305,1.68880615234377,0.0037515852600336,101487.484375,2003,5,30,0,0,0,1
0.307888448238373,31.8570537567139,188.596374511719,-16.710546875,13.9611730575562,-5.9466438293457,-21.3836002349854,6.10372591018677,-11.8353942871094,-20.1960968017578,0,-44.1210098266602,-20.1965545654297,0.0008994150557555,102859.75,2012,10,20,1,0,2,0
0.173224940896034,197.808166503906,237.987152099609,2.98247680664065,163.482971191406,9.65834426879883,9.84529781341553,4.02998161315918,4.11870727539065,2.6570983886719,36.0404319763184,-84.7145004272461,2.4448181152344,0.0041387546807527,100476.34375,2002,8,23,0,0,1,0
0.350838750600815,1.95959281921387,182.996078491211,-27.694448852539,0.869041323661804,-9.57765293121338,-4.76503086090088,3.8103940486908,-26.0765441894531,-29.2666076660156,0,-17.861795425415,-29.2661041259765,0.0003273555194027,98589.09375,2009,11,14,1,0,2,0
0.19272717833519,15.2018232345581,238.726684570312,-11.6302856445312,7.03818368911743,-7.20146322250366,-2.89030933380127,3.0522084236145,-10.2946228027344,-12.246435546875,0.448696702718735,-18.593900680542,-13.4628967285156,0.001476306002587,101266.0625,2003,10,25,1,0,2,0
0.263529300689697,15.0459394454956,227.591171264648,-14.0632995605469,6.59101486206055,-5.01629304885864,-7.68552780151367,4.29582548141479,-11.3825439453125,-16.0568603515625,0,-20.3807964324951,-16.0571655273437,0.0011546824825927,99377.3515625,2004,10,28,0,0,2,0
0.478257775306702,0,259.197692871094,-6.08182373046873,0,-0.40272980928421,-15.0754117965698,6.23884439468384,-3.36026611328123,-9.01083984374998,0,-17.0934371948242,-9.0106262207031,0.0021410342305898,101659.7109375,2008,12,19,0,0,2,0
0.173332825303078,31.0724277496338,232.734039306641,-8.5649475097656,23.2293643951416,-18.9487323760986,1.59852540493011,4.51830911636353,-8.6352600097656,-7.97281494140623,4.08756828308105,-36.107063293457,-8.74582519531248,0.0017845565453171,100904.6796875,2007,10,12,0,0,2,0
0.111840352416039,73.8711090087891,296.462890625,1.9439636230469,61.9895172119141,-4.44723653793335,18.2772312164307,6.84085083007812,1.1485534667969,2.3150573730469,10.2008447647095,-23.2365894317627,2.26522216796877,0.0044310167431831,99638.3359375,2011,9,6,0,0,1,0
0.459943383932114,27.3629665374756,149.523574829102,-21.8416809082031,12.2096815109253,-8.42916488647461,-31.3178806304932,6.90674638748169,-14.0334838867187,-29.6336883544922,0,-50.4861450195312,-29.634375,0.0003175212186761,100307.015625,2016,2,19,0,0,3,1
0.0502844750881195,240.525848388672,281.354675292969,5.6778503417969,199.051742553711,68.9733963012695,25.0569438934326,3.90405821800232,5.43963012695315,6.71917114257815,45.0633964538574,-52.3091850280762,6.6119323730469,0.0052244812250137,101642.609375,2011,5,22,1,0,0,1
0.0525032170116901,178.857131958008,285.459411621094,8.40865478515627,150.090896606445,12.3454914093018,22.0887203216553,3.00484752655029,8.61715087890627,8.03927001953127,40.8490104675293,-64.0037612915039,8.01619873046877,0.0062126428820192,100353.0390625,2001,8,20,0,0,1,0
0.171751618385315,161.95671081543,254.911758422852,-3.28623046874998,109.057510375977,-13.3109483718872,39.1093368530273,3.09881567955017,-4.05472412109373,-1.73020019531248,28.2541790008545,-42.1225242614746,-2.46185913085935,0.002709595253691,101735.3828125,2014,5,23,0,0,0,1
0.0001655003579799,285.752105712891,277.988800048828,10.9599853515625,237.011901855469,34.4052124023438,25.578971862793,3.3374137878418,10.7558837890625,11.0308471679688,92.8106460571289,-78.3720169067383,10.9908386230469,0.0071209263987839,101060.8515625,2004,5,31,0,1,0,1
0,311.616119384766,260.0654296875,11.0962463378906,258.402282714844,20.6184692382812,46.9174156188965,3.4450626373291,10.7280822753906,11.0031372070313,86.8395156860352,-95.8608093261719,10.9618469238281,0.0063775056041777,101188.3125,2011,5,29,1,0,0,1
0,205.17008972168,297.634185791016,8.7066589355469,170.26481628418,20.2429656982422,31.2757625579834,3.94646215438843,8.0803161621094,9.4023376464844,44.212459564209,-55.4372406005859,9.38399658203127,0.0063498131930828,101516.0546875,2007,6,26,0,0,1,0
0,110.066917419434,307.994079589844,5.78084716796877,93.0963821411133,1.65497589111328,19.4684658050537,3.87323212623596,5.00469360351565,6.26711425781252,22.6777114868164,-31.958833694458,6.25570068359377,0.0056057502515614,100845.5234375,2014,8,25,0,0,1,0
0.0011394005268812,135.12580871582,306.395233154297,5.3432556152344,113.040565490723,-11.5418672561646,37.0115242004395,4.55317163467407,4.27218017578127,6.0956970214844,26.7755107879639,-33.3345336914062,6.08962402343752,0.005333702545613,101602.796875,2015,8,5,0,0,1,0
0.116939797997475,127.578773498535,301.85888671875,3.02187500000002,103.655731201172,-9.78431415557861,35.2835121154785,3.72302961349487,2.07537231445315,4.35283813476565,21.4510746002197,-26.6721038818359,3.90935668945315,0.0046144193038344,101344.8984375,2010,7,6,0,0,1,0
0.579816937446594,11.5669145584106,225.434799194336,-12.4240478515625,4.83589792251587,-1.68483412265778,-5.04306316375732,2.43081545829773,-9.65985717773435,-19.1781829833984,0,-11.0647840499878,-19.1781372070312,0.0012630412820726,99956.1953125,2012,2,14,0,0,3,0
0.173499226570129,68.1314010620117,251.691833496094,-5.84415283203123,39.3192710876465,-12.1911706924438,6.37507104873657,4.48822736740112,-5.2242492675781,-4.57211914062498,4.46421337127686,-34.5368194580078,-6.21552124023435,0.0023860200308263,102241.4765625,2003,9,20,1,0,1,0
0.555966377258301,6.02714014053345,198.499862670898,-20.4129241943359,2.59574222564697,-2.87261629104614,-5.73132610321045,2.63438487052917,-17.7417358398437,-26.9569610595703,0,-10.1182918548584,-26.9579071044922,0.0005745819071307,101356.2734375,2001,2,4,1,0,3,0
0.458878666162491,54.7449150085449,161.845489501953,-30.0166229248047,23.1449012756348,-2.67724132537842,-3.41786050796509,6.88011598587036,-28.2018951416015,-31.9648193359375,0,-30.5205173492432,-31.9655212402344,0.0002470219624228,101342.671875,2007,3,12,0,0,3,1
0,79.7578506469727,345.189544677734,12.3655639648438,67.3621063232422,18.4651336669922,-15.9889574050903,8.35574913024902,12.1969848632813,12.078271484375,18.8953800201416,-24.4519481658936,12.063623046875,0.0086638405919075,101247.7734375,2015,8,3,0,0,1,0
0.256647527217865,11.3483076095581,237.06379699707,-11.7901977539062,4.90635204315186,-5.37269020080566,-3.98116254806519,2.7418167591095,-10.0112060546875,-14.5890869140625,0,-16.6036071777344,-14.5888122558594,0.0013842072803527,99282.3125,2004,10,27,0,0,2,0
0.173332720994949,89.3645095825195,255.418121337891,-1.18436279296873,74.0439834594727,-16.0233020782471,16.7406558990479,4.19771003723145,-1.4183410644531,-0.808630371093727,13.3613271713257,-49.581729888916,-1.0498107910156,0.0033198681194335,100856.9765625,2005,9,5,0,1,1,0
