SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T0_plus30
0.444866001605988,40.2451171875,138.007934570312,-35.0098327636719,17.3784465789795,-6.32164478302002,-15.2256193161011,6.18441343307495,-31.398046875,-37.5569213867187,0,-37.2884941101074,-37.5571044921875,0.0001479429774917,103670.3828125,2007,3,1,0,0,3,0
0.326007753610611,0.0020567576866596,208.125869750977,-21.0292114257812,0.0009208528208546,-2.10658073425293,-16.3808250427246,7.46518230438232,-19.890737915039,-22.0882171630859,0,-17.3804550170898,-22.0873168945312,0.0005530916387215,102538.0859375,2005,11,27,1,0,2,0
0.354342311620712,85.5481338500977,244.23828125,-10.2234252929687,37.8118553161621,-6.47266960144043,11.3662338256836,5.02581405639648,-10.5552734375,-9.81204833984373,0,-28.9069347381592,-9.81186523437498,0.0016939657507464,100863.828125,2008,4,6,1,0,0,0
0.322012007236481,195.082595825195,257.290374755859,-3.9188293457031,97.0390014648438,-0.124193429946899,11.2745761871338,3.4651951789856,-4.2249816894531,-3.93796386718748,0.0002157091075787,-41.0400123596191,-3.93839111328123,0.0028557628393173,100391.8125,2010,4,28,0,0,0,1
0.356321334838867,1.19691979885101,216.757919311523,-8.6356262207031,0.577173829078674,-8.85587978363037,-18.0510807037354,4.94485521316528,-2.46134033203123,-16.3765014648437,0,-29.9620361328125,-16.3764404296875,0.0011553535005077,101568.2265625,2014,11,18,0,0,2,0
0.166268393397331,229.990158081055,293.281402587891,9.28643188476565,190.902313232422,50.4526634216309,8.20297622680664,5.21312952041626,9.76897583007815,9.4920593261719,63.1456604003906,-55.3939590454102,9.2950378417969,0.0062122936360538,102181.609375,2009,6,2,0,0,0,1
0.0463492833077908,119.895179748535,272.373291015625,5.53875122070315,100.831489562988,8.79310607910156,2.38854002952576,4.56743144989014,6.60601196289065,5.16475830078127,25.8825283050537,-60.235652923584,5.15181884765627,0.0050250641070306,101458.2109375,2001,9,11,0,1,1,0
0.425285041332245,0,172.106216430664,-20.1135009765625,0,-2.98279356956482,-47.2028617858887,9.64719200134277,-13.7234558105469,-24.0606903076172,0,-46.9417762756348,-24.0615600585937,0.0005652322433888,101525.890625,2009,12,20,1,0,2,0
0.200533300638199,0,202.559539794922,-11.9932312011719,0,-6.86260318756104,-39.8802375793457,9.84498596191406,-8.08237304687498,-14.5741943359375,9.31943577597849e-05,-51.3951034545898,-14.6064819335937,0.001297197304666,101217.8984375,2007,12,8,1,0,2,0
0.0800620391964912,121.405433654785,306.977447509766,5.79668579101565,102.268653869629,12.9381446838379,21.0362071990967,2.44939064979553,4.88326416015627,6.6623474121094,30.0868034362793,-29.62380027771,6.6520935058594,0.005552742164582,101454.578125,2014,6,11,0,0,0,1
0.42123931646347,42.831787109375,177.986877441406,-20.0304321289062,18.6243667602539,-5.3611159324646,-19.7138004302979,5.6094183921814,-16.5641540527344,-23.1277221679687,0,-44.2184982299805,-23.1279205322265,0.0006655614124611,101433.6328125,2008,10,15,0,0,2,0
0.111710198223591,71.0693740844727,275.08056640625,1.89156494140627,59.2117118835449,-13.4715194702148,1.56808459758759,5.57517528533936,1.51387939453127,1.93059692382815,19.0354118347168,-41.4419784545898,1.8496032714844,0.0041649625636637,101273.359375,2013,9,14,1,0,1,1
0.274897992610931,0,216.773468017578,-12.7458557128906,0,-3.5983784198761,-33.327018737793,8.78917789459229,-7.90070190429685,-15.6272033691406,0,-33.0601615905762,-15.6269287109375,0.0010608257725834,100599.5625,2006,12,4,0,0,2,0
0.559340596199036,0,272.454925537109,-4.73355712890623,0,1.72674405574799,-13.4492645263672,7.05843639373779,-3.5170959472656,-5.77554931640623,0,-17.5722179412842,-5.7756408691406,0.0025216534268111,104284.28125,2011,1,10,0,0,3,0
0,208.786331176758,322.430572509766,12.4504028320313,173.155090332031,0.796501636505127,35.7054710388184,4.23728656768799,11.6379333496094,12.9773498535156,63.2956657409668,-51.9890441894531,12.9791198730469,0.0080960607156157,100798.5625,2009,7,21,0,0,1,1
0.593891441822052,77.2092666625977,210.069427490234,-21.4163269042969,31.5822334289551,0.0195229444652796,10.1783037185669,2.86099028587341,-21.7192443847656,-21.3578704833984,0,-18.2438297271729,-21.3582214355469,0.0005808701971545,101509.6171875,2012,3,25,1,0,0,0
0.469325035810471,199.111129760742,233.248489379883,-10.2146667480469,93.9081878662109,-6.04877471923828,36.288028717041,4.95375633239746,-10.9368041992187,-9.41763916015623,0,-41.4394607543945,-9.41745605468748,0.0016716528916731,100858.84375,2000,5,21,1,0,0,1
0.512065351009369,89.3621292114258,277.738403320312,-1.3902648925781,36.7939643859863,3.65498685836792,-39.6095695495605,12.2867746353149,-1.06098022460935,-2.32584228515623,0,-27.4821586608887,-2.32602539062498,0.0030538265127688,100375.21875,2002,4,26,0,0,0,1
0.494528323411942,0,182.216934204102,-27.514028930664,0,-6.03702116012573,-10.1128549575806,5.86484098434448,-25.8373016357422,-29.1945556640625,0,-19.0008869171143,-29.19248046875,0.0003199181810487,99556.5234375,2014,1,12,1,0,3,0
0,165.889831542969,313.732971191406,7.64071044921877,138.756988525391,26.8959941864014,28.6728858947754,2.03533554077148,6.67360839843752,8.92962036132815,45.9436073303223,-31.3137874603271,8.9103942871094,0.0062740403227508,102278.8515625,2015,5,27,0,0,0,1
0.150139957666397,215.009078979492,244.121810913086,-5.04190673828123,122.940795898438,6.21289205551147,30.7471446990967,3.67404389381409,-5.52716674804685,-4.29804077148435,5.8381028175354,-49.5782928466797,-4.36139526367185,0.0024888762272894,101463.8515625,2008,5,10,1,0,0,1
0.0044299606233835,315.237762451172,208.681930541992,1.90764770507815,259.246032714844,18.4701690673828,56.5156097412109,4.59176111221313,1.40984497070315,3.1833435058594,71.5963134765625,-108.305061340332,3.10454711914065,0.0031661314424127,102171.9765625,2008,5,21,0,0,0,1
0.002878483152017,160.590637207031,307.529022216797,8.85036621093752,133.562744140625,11.774715423584,-4.38138055801392,7.39893293380737,8.76571044921877,8.79485473632815,61.6693077087402,-45.2320175170898,8.77691040039065,0.0060783857479691,100706.6484375,2014,7,21,0,0,1,1
0.0027840137481689,58.9658699035645,314.661560058594,7.92434082031252,50.304817199707,-0.0042890706099569,2.96844816207886,2.47630596160889,7.94313964843752,7.26687011718752,9.72334384918213,-28.4757442474365,7.26091918945315,0.0065142270177602,99251.09375,2002,9,7,1,0,1,0
0.173332676291466,87.72265625,232.230255126953,-0.749670410156227,71.6193542480469,-18.2301540374756,6.05634117126465,3.88494396209717,0.112481689453148,-1.29855957031248,11.7721853256226,-67.7573852539062,-1.42978515624998,0.0031874063424766,101357.2265625,2005,9,27,0,0,2,0
0.550304055213928,82.0185546875,184.236785888672,-16.5315307617187,34.9790191650391,-2.75832438468933,-11.2402477264404,5.05068159103394,-11.8660339355469,-20.9843963623047,0,-45.9325141906738,-20.9834045410156,0.0006650576251558,102377.9375,2013,3,17,1,0,3,0
0,186.821243286133,313.229461669922,10.9197326660156,156.611221313477,19.2264022827148,22.0071830749512,2.86919379234314,10.2251525878906,11.5429321289063,56.5226364135742,-46.5648994445801,11.5302978515625,0.0067800544202327,101329.0078125,2011,6,5,1,0,0,1
0,328.982574462891,305.977661132812,16.0688720703125,271.238739013672,31.1695957183838,21.1014995574951,2.91401839256287,15.7036987304688,16.3934265136719,108.371810913086,-85.3105621337891,16.3781372070313,0.0095413606613874,101230.578125,2014,7,6,1,0,1,1
0.439970642328262,109.482887268066,178.779205322266,-22.7294677734375,45.7762680053711,-2.31378936767578,6.99945688247681,2.24007821083069,-22.1209014892578,-25.3681701660156,0,-36.3162727355957,-25.3683380126953,0.0005178390420041,102246.1953125,2008,3,26,0,0,0,0
0.006843171082437,127.249420166016,304.546875,5.36126098632815,106.495384216309,-6.11255836486816,28.2376174926758,3.46458292007446,4.43584594726565,5.92275390625002,23.1377601623535,-34.3108787536621,5.90606079101565,0.0053317779675126,101062.484375,2012,8,7,0,0,1,1
0.529776453971863,7.25291061401367,229.520523071289,-15.28134765625,3.11024332046509,-2.46766567230225,-3.66657042503357,3.15000677108765,-13.7365478515625,-17.4181732177734,0,-13.2613639831543,-17.4191955566406,0.0010896013118326,101908.234375,2000,2,7,0,0,3,0
0.156175434589386,215.677001953125,287.886383056641,0.639733886718773,117.323783874512,15.0577821731567,5.67985153198242,4.73560476303101,1.18428955078127,0.528100585937523,9.56473445892334,-26.3844890594482,0.193536376953148,0.004011898767203,100074.5234375,2005,5,18,0,0,0,1
0.255437970161438,25.2888488769531,230.493667602539,-11.2252258300781,11.24928855896,-7.34683132171631,-1.53624141216278,1.25911450386047,-10.1532348632812,-15.171240234375,0,-21.0343494415283,-15.1711181640625,0.0013738175621256,101780.296875,2009,10,18,1,0,2,0
0.373739063739777,44.9098320007324,150.787734985352,-30.6038269042969,19.4541549682617,-9.06935214996338,-1.94495034217834,2.12398409843445,-29.3320983886719,-34.6411499023437,0,-33.4732131958008,-34.6408599853515,0.0002401805395493,103115.2109375,2008,2,29,0,0,3,0
0.17028571665287,62.1248664855957,233.560348510742,-5.66928710937498,33.0291862487793,-10.2605962753296,-5.36542749404907,4.12288665771484,-2.97409667968748,-5.70953979492185,2.03841352462769,-45.2232055664062,-8.11081542968748,0.0025072225835174,100771.046875,2003,10,5,1,0,2,0
0.414800196886063,0,218.196868896484,-17.1383728027344,0,-5.90809011459351,-2.85785412788391,2.13072395324707,-15.519140625,-21.7378753662109,0,-8.65493202209473,-21.7370666503906,0.0008781569777056,100526.6640625,2015,12,18,0,0,2,0
0.273732870817184,3.92134594917297,212.255783081055,-16.8512023925781,1.69526731967926,-6.40367794036865,-5.36944198608398,2.48738265037537,-14.1148132324219,-22.4288391113281,0,-12.1383619308472,-22.4288391113281,0.0007795625133439,101282.4765625,2001,11,8,0,0,2,0
0.409967958927155,0,185.051223754883,-15.1879028320312,0,-2.84117388725281,-54.2803726196289,11.7645959854126,-12.1803039550781,-17.5153106689453,0,-57.3450813293457,-17.5151275634765,0.0008818422211334,101833.90625,2009,12,30,0,0,3,0
0.459204316139221,121.040367126465,144.060043334961,-26.8108123779297,51.8509750366211,-4.64066505432129,-3.6796932220459,5.15684843063354,-23.8728240966797,-29.8543151855469,0,-55.9295997619629,-29.8540557861328,0.0003454688994679,100875.3359375,2007,3,26,0,0,0,0
0.23262944817543,2.36467623710632,208.978775024414,-18.452017211914,1.07814371585846,-10.9836721420288,-3.88325595855713,2.79872894287109,-16.6641906738281,-22.056021118164,0,-16.741340637207,-22.0559295654297,0.0007490091957151,100719.1953125,2002,11,14,0,0,2,0
0.0243421718478203,99.1320037841797,230.539596557617,1.25045166015627,82.6653213500977,-15.1518840789795,6.91654300689697,3.11803960800171,2.38576660156252,-0.104711914062477,13.4130973815918,-76.047119140625,-0.135046386718727,0.003948900848627,100328.5078125,2001,9,21,0,0,1,0
0.10663665086031,173.58708190918,321.850921630859,12.7985473632813,145.820129394531,43.6054649353027,-2.67040944099426,5.26837396621704,14.5246520996094,11.8045593261719,54.8708992004395,-40.1113243103027,11.7770935058594,0.0075193331576883,100634.171875,2006,6,10,1,0,0,1
0.195785671472549,6.10335302352905,226.706954956055,-11.1902221679687,2.70207619667053,-2.30839610099792,-29.8248729705811,8.32209491729736,-7.76236572265623,-13.5906433105469,0.0116143599152565,-30.8258972167969,-13.6326965332031,0.0013487437972798,100277.09375,2007,11,8,0,0,2,0
0.173171117901802,169.078323364258,246.460037231445,5.34575805664065,138.875946044922,15.7375917434692,1.38522398471832,2.9050977230072,7.09212646484377,3.06600341796877,24.9705142974854,-77.2010879516602,2.81582031250002,0.0044049187563359,101989.25,2015,9,3,0,0,1,1
0.304669499397278,203.350067138672,257.359436035156,-3.6933654785156,108.183128356934,-2.91905975341797,23.1804122924805,3.59486436843872,-4.45792236328123,-2.89496459960935,0,-45.4729881286621,-2.8945373535156,0.0028347694315016,102778.6875,2005,5,2,0,0,0,1
0.415476948022842,4.36246824264526,210.690277099609,-17.8745941162109,1.83073139190674,-5.68999719619751,-6.09954071044922,3.19721579551697,-14.9365600585937,-22.4858917236328,0,-13.4594163894653,-22.485952758789,0.0008087909664027,101516.3671875,2008,11,5,0,0,2,0
0.176959216594696,35.8166084289551,253.764175415039,-6.6052307128906,19.7384567260742,-13.4259166717529,-4.825355052948,6.33646106719971,-5.99753417968748,-6.13385620117185,5.61313438415527,-28.9107627868652,-7.00617065429685,0.0021358330268412,100888.1640625,2000,9,29,0,0,2,0
0.469984024763107,0,246.136215209961,-10.5710205078125,0,-2.5680513381958,-8.54424953460693,4.46618032455444,-8.40830078124998,-13.2291931152344,0,-12.86328125,-13.2288269042969,0.0014633673708885,102206.4296875,2014,12,30,0,0,3,0
0.21527373790741,6.03943872451782,252.560317993164,-11.1939453125,2.55229330062866,-4.41553640365601,-0.729004859924316,1.23001277446747,-10.8174194335937,-12.8738464355469,0.0032427189871668,-7.39218759536743,-12.9821228027344,0.0015045317122712,98541.8203125,2010,10,30,1,0,2,0
0.12177799642086,75.6413192749023,291.734985351562,1.48934326171877,58.8781204223633,-22.4814033508301,16.5944309234619,4.46505308151245,0.774407958984398,2.14180908203127,15.4281063079834,-28.0060367584229,1.82399902343752,0.0042897844687104,99958.3984375,2014,8,29,0,0,1,0
0.175555229187012,58.0686836242676,250.898391723633,-2.91535034179685,39.8435211181641,-9.99156761169434,-13.8404598236084,7.18192005157471,-2.40372314453123,-2.89386596679685,11.1331853866577,-45.0017509460449,-3.3820861816406,0.0027779592201113,101555.390625,2000,9,25,0,0,2,0
0.423987478017807,189.656723022461,252.548538208008,-2.57846679687498,93.3413848876953,-3.87674880027771,2.83764982223511,4.02141284942627,-2.51395263671873,-2.64377441406248,0,-51.4053993225098,-2.64371337890623,0.0030849962495267,99992.890625,2010,4,21,0,0,0,0
0.17333260178566,184.09245300293,262.376312255859,2.68331298828127,153.468765258789,13.0800495147705,28.0386600494385,2.9932496547699,2.00432739257815,3.44179687500002,28.9386768341064,-63.8817329406738,3.33464965820315,0.0042555630207061,101678.1953125,2006,8,27,1,0,1,1
0.173333093523979,155.908432006836,256.151336669922,1.97707519531252,129.353134155273,-3.78570890426636,15.7442235946655,6.09786367416382,1.97353515625002,2.23793945312502,26.2863655090332,-64.5687255859375,2.03945312500002,0.0040451064705848,101424.4921875,2009,8,19,0,0,1,0
0.586710512638092,76.0190582275391,169.339309692383,-33.4515441894531,31.4824504852295,-2.63233041763306,14.2007827758789,1.82636976242065,-33.4274200439453,-33.3465026855469,0,-18.5371036529541,-33.3467620849609,0.0001601038966327,102714.1953125,2012,3,20,0,0,0,0
0.62094259262085,105.420967102051,211.91731262207,-8.35773315429685,45.6527061462402,0.401494592428207,-20.4259624481201,7.61449480056763,-5.16998901367185,-10.2146362304687,0,-59.7499046325684,-10.2150939941406,0.0017297562444582,100848.078125,2011,3,24,0,0,0,0
0.0073937717825174,106.882179260254,207.71614074707,-0.694158935546852,87.9231948852539,-18.1852340698242,-4.50046968460083,5.90526151657104,0.701348876953148,-1.17316284179685,16.08518409729,-93.5608062744141,-1.24313964843748,0.0028432891704142,101256.8046875,2007,9,23,1,0,2,0
0.269363135099411,43.9617500305176,194.430526733398,-10.7697509765625,19.6086940765381,-5.75602960586548,-30.9611129760742,7.28522968292236,-5.52362670898435,-14.1715759277344,0,-61.1910972595215,-14.1718505859375,0.0014354004524648,99750.109375,2000,10,14,1,0,2,0
0.629618048667908,114.698265075684,241.144958496094,-4.46320190429685,47.4400177001953,4.02525234222412,-23.0546951293945,8.79947280883789,-3.2065490722656,-5.6419738769531,0,-49.6548805236816,-5.6417297363281,0.0023369924165308,100390.7890625,2001,4,7,1,0,0,0
0.0915729999542236,69.3315124511719,309.355255126953,2.5264831542969,58.7935943603516,-9.74682712554932,22.4972229003906,3.62854313850403,1.58626708984377,3.16362915039065,11.4918651580811,-16.261646270752,3.13070068359377,0.0046100462786853,100893.96875,2015,8,18,0,0,1,0
0.284823030233383,180.478698730469,249.410049438477,-7.50556030273435,94.7845611572266,-2.48251390457153,30.015869140625,5.27943897247314,-8.40140380859373,-6.63870849609373,0,-37.2220611572266,-6.63910522460935,0.0021269542630761,101630.890625,2004,5,7,0,0,0,1
0.0448857583105564,264.23388671875,265.283447265625,4.5203796386719,219.611389160156,4.81795835494995,60.9120712280273,5.55675745010376,3.29897460937502,5.7784362792969,73.9940490722656,-67.5508041381836,5.74288330078127,0.0045298649929463,101786.8046875,2007,6,13,0,0,0,1
0.518120646476746,201.912475585938,209.003768920898,-9.69220581054685,96.0913314819336,-0.954183995723724,16.2048110961914,3.11483907699585,-9.70917358398435,-10.17783203125,0,-63.1087188720703,-10.1779846191406,0.0016495867166668,101414.3671875,2004,4,17,1,0,0,1
0.173332646489143,113.108154296875,226.556655883789,-4.40646972656248,79.5020523071289,-12.5139827728271,6.71203327178955,3.41626811027527,-3.69437255859373,-3.2611145019531,12.448486328125,-61.1368789672852,-5.41763916015623,0.0024748893920332,102517.9609375,2004,9,17,0,0,1,0
0.365858227014542,0,218.728210449219,-23.2253936767578,0,-1.92685496807098,-1.49911463260651,4.13081550598145,-23.3922485351562,-23.4815887451172,0,-1.79466545581818,-23.4819244384765,0.0004883636138401,100422.453125,2005,12,16,0,0,2,0
0.467996329069138,0,142.667572021484,-35.0847686767578,0,-10.617748260498,-5.06201076507568,2.83206963539124,-32.8546661376953,-41.6308654785156,0,-21.1403102874756,-41.6320098876953,0.0001567294821143,101479.3046875,2001,1,4,0,0,3,0
0.135830402374268,185.330642700195,294.464385986328,8.84890136718752,155.561065673828,23.2272090911865,0.769402742385864,5.67475366592407,9.5051208496094,8.5532165527344,71.755859375,-51.2888450622559,8.54143676757815,0.0060517797246575,99700.8984375,2015,6,10,0,0,0,1
