SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T16_plus90
0.449028432369232,0,221.222259521484,-15.2296203613281,0,-0.0889648571610451,-22.8419246673584,7.28451347351074,-10.7255615234375,-17.7508758544922,0,-20.462085723877,-17.7500518798828,0.0009179322514683,100410.5625,2000,12,5,0,0,2,0
0.255531579256058,174.473999023438,240.831619262695,-6.09610595703123,90.1103820800781,2.80391931533813,20.9287624359131,3.08962035179138,-6.23026123046873,-5.81387939453123,4.44493389129639,-46.4499588012695,-5.8526672363281,0.0022478089667856,101900.1875,2007,5,9,0,0,0,1
0.0016341406153515,139.224227905273,293.599334716797,5.75481567382815,115.37963104248,-4.89896726608276,19.8765621185303,3.04576754570007,5.07155761718752,6.08858642578127,30.2176856994629,-45.7831230163574,6.06496582031252,0.0052934112027287,100115.234375,2014,7,19,1,0,1,0
0.426931440830231,12.3572673797607,158.143081665039,-21.7068084716797,5.55695676803589,-5.16521406173706,-49.8881187438965,10.3297119140625,-16.7883972167969,-24.9001373291015,0,-57.5294952392578,-24.9006561279297,0.0004331895324867,102259.734375,2007,2,9,0,0,3,0
0.660768985748291,68.6937408447266,136.079986572266,-27.9634765625,29.3427314758301,-8.70455360412598,-13.2799367904663,4.81513929367065,-23.7724365234375,-34.5507110595703,0,-49.2099342346191,-34.5500549316406,0.0002755439491011,104147.703125,2009,3,8,1,0,3,1
0.595375955104828,90.279296875,192.062286376953,-12.0386108398437,38.163516998291,1.95582520961761,-29.965799331665,8.07809448242188,-7.02127685546873,-15.1822570800781,0,-59.8736534118652,-15.1821655273437,0.0010262129362672,102706.6484375,2010,3,18,0,0,3,1
0.630164802074432,6.40445947647095,220.725769042969,-20.2439483642578,2.60862755775452,-2.92253112792969,-0.694268405437469,2.57119178771973,-20.0581726074219,-21.5315002441406,0,-6.71229600906372,-21.5316375732422,0.0006336114602163,100200,2005,2,11,0,0,3,0
0,137.665115356445,312.058258056641,6.80092773437502,115.262413024902,7.85396242141724,26.8793869018555,3.8865749835968,5.84066162109377,7.49404296875002,31.8153915405273,-31.3669052124023,7.48323974609377,0.0057844128459692,100879.28125,2007,6,25,0,0,1,0
0.136821001768112,27.5523414611816,233.9091796875,-6.66815795898435,14.2153520584106,-8.3053617477417,-21.4171409606934,7.33053207397461,-3.83951416015623,-8.19928588867185,0,-45.8346061706543,-8.19916381835935,0.0020327791571617,101899.8515625,2013,10,22,0,0,2,0
0.173332095146179,45.2601737976074,241.492416381836,-6.2758850097656,34.6070556640625,-27.3327980041504,15.1118669509888,4.07840967178345,-6.64652099609373,-5.35330810546873,6.98294687271118,-38.8891983032227,-6.05466308593748,0.0022963022347539,100476.0234375,2005,10,6,0,0,2,0
0.432999134063721,210.867538452148,230.691787719727,-3.09979858398435,88.7164688110352,-4.14140367507935,-26.4664516448975,8.38544845581055,-2.16959228515623,-4.02139892578123,0,-67.765380859375,-4.02133789062498,0.0027312559541314,102026.390625,2002,5,6,0,0,0,1
0.56706315279007,127.22354888916,241.76872253418,-12.9189819335937,52.8406143188477,-2.19957327842712,21.2010326385498,4.52582979202271,-13.6791137695312,-12.1210998535156,0,-21.9609107971191,-12.1206726074219,0.0013464959338307,99991.2109375,2000,4,22,1,0,0,1
0.365858227014542,0,218.728210449219,-23.2253936767578,0,-1.92685496807098,-1.49911463260651,4.13081550598145,-23.3922485351562,-23.4815887451172,0,-1.79466545581818,-23.4819244384765,0.0004883636138401,100422.453125,2005,12,16,0,0,2,0
0,283.688323974609,300.746002197266,14.6469360351563,234.078048706055,27.4292221069336,21.2793502807617,2.38750267028809,14.5076232910156,14.5516906738281,67.4954299926758,-81.2137069702148,14.6240783691406,0.0072992308996617,101763.9609375,2011,7,6,0,0,1,0
0,297.511566162109,301.135192871094,12.4578491210938,245.814407348633,27.0164585113525,40.940746307373,3.62925148010254,11.4739013671875,13.4156433105469,84.2953491210938,-72.9752349853516,13.3742919921875,0.0078784404322505,100753.7109375,2010,6,29,0,0,1,0
0,172.34944152832,327.180603027344,11.7000366210938,143.69352722168,17.8076934814453,17.9923496246338,3.6814227104187,11.0144897460938,12.1445251464844,43.9055252075195,-41.7212944030762,12.1258178710938,0.0079173222184181,101985.6875,2009,7,8,0,0,1,0
0.349185824394226,201.754531860352,237.561874389648,-1.2545227050781,105.212188720703,-3.4546217918396,-15.7468547821045,7.1329665184021,0.613336181640648,-2.4505676269531,0,-67.2870254516602,-2.45087280273435,0.0032427073456347,100867.4296875,2010,4,23,0,0,0,1
0,300.82373046875,278.329681396484,10.1753784179688,247.866058349609,23.5587711334229,34.9852142333984,3.38975381851196,9.67095336914065,10.8214660644531,79.383186340332,-84.2168960571289,10.7788330078125,0.0065469536930322,102035.578125,2002,7,11,0,0,1,0
0.467821627855301,0,253.162399291992,-8.13358154296873,0,3.22585940361023,-31.6186046600342,10.1885929107666,-6.5256408691406,-9.53351440429685,0,-20.8568992614746,-9.53403320312498,0.0017031200695782,102149.9296875,2014,12,29,0,0,3,0
0.316095501184464,8.70979785919189,153.842239379883,-22.2677520751953,3.91020703315735,-12.0127019882202,-18.874418258667,4.34004354476929,-15.6333374023437,-33.6235870361328,0,-33.1240615844727,-33.6225189208984,0.0003355965018272,102500.03125,2000,11,6,0,0,2,0
0.470396488904953,1.38239312171936,199.151412963867,-22.4928497314453,0.594729065895081,-4.00538444519043,-10.6817722320557,5.49035120010376,-20.5481781005859,-24.2751220703125,0,-18.7204456329346,-24.2751678466797,0.0005166615592315,102851.734375,2012,11,16,0,0,2,0
0.525766134262085,195.79460144043,190.811996459961,-8.81418457031248,92.8744125366211,-2.12153339385986,1.43435966968536,3.59783029556274,-6.07929077148435,-11.3202270507812,0,-77.4560546875,-11.3204406738281,0.0017282726475969,102414.875,2004,4,15,0,0,0,1
0.307133138179779,196.547607421875,238.520980834961,-9.19577636718748,95.1675109863281,-3.84102821350098,34.4469032287598,3.93310880661011,-9.98532714843748,-8.02402343749998,2.08813118934631,-41.2026443481445,-8.03372802734373,0.001757922465913,103846.4609375,2010,5,5,0,0,0,1
0,174.957336425781,279.239074707031,5.93963012695315,146.026306152344,-5.06316328048706,32.0896339416504,3.54915285110474,5.56826171875002,6.36199340820315,44.1476516723633,-61.6259002685547,6.32525024414065,0.0053195827640593,101544.296875,2010,8,21,1,0,1,0
0.42294579744339,0.0002005894930334,151.046051025391,-27.0745910644531,8.97987702046521e-05,-9.76511764526367,-7.32420444488525,2.23957204818726,-22.8430084228515,-40.204931640625,0,-16.1431980133057,-40.2050689697265,0.000362028775271,101256.78125,2006,1,13,0,0,3,0
0.173332512378693,22.0365600585938,262.685882568359,-5.76520385742185,15.5217876434326,-25.5446701049805,12.1062669754028,4.26819181442261,-6.07913818359373,-4.84641113281248,6.17249965667725,-21.9931449890137,-5.6561340332031,0.0024188524112105,100724.8828125,2001,10,1,0,0,2,0
0,213.0439453125,306.071502685547,8.72734985351565,177.771911621094,19.8912220001221,38.0857086181641,2.37067151069641,7.62774047851565,10.0317626953125,65.681526184082,-46.2747344970703,10.0084777832031,0.0065432372502982,102023.0078125,2004,6,6,1,0,0,1
0.686877012252808,56.0235176086426,201.046112060547,-25.8755554199219,22.8107471466064,-0.869433343410492,9.3511323928833,3.05921602249146,-26.1213439941406,-25.8079132080078,0,-11.5363731384277,-25.8076385498047,0.0003763346467167,100285.890625,2003,3,17,0,0,3,1
0.558696269989014,154.802139282227,246.651550292969,-3.36557617187498,66.2522735595703,-1.38344275951385,1.26639521121979,4.31169271469116,-2.69895019531248,-4.28000488281248,0,-50.1180877685547,-4.27988281249998,0.00277812150307,101190.65625,2016,4,12,0,0,0,1
0.36995941400528,0,225.204681396484,-16.2996276855469,0,-7.08000612258911,-6.98223686218262,4.62050008773804,-14.3788208007812,-17.5086883544922,0,-17.2156734466553,-17.5079864501953,0.0009617707692086,101654.0546875,2014,11,30,1,0,2,0
0.547806024551392,168.153671264648,190.167846679688,-9.3443664550781,71.6454467773438,0.466627389192581,-21.4450817108154,7.78468751907349,-7.5985168457031,-10.3228515625,0,-81.3023529052734,-10.3228515625,0.0015782698756083,100493.9609375,2016,4,6,0,0,0,1
0.290846973657608,47.7732391357422,225.570510864258,-11.7130187988281,21.838357925415,-6.00054216384888,-3.81565189361572,3.41039991378784,-10.1585144042969,-14.1327880859375,0,-30.2949333190918,-14.1328491210937,0.0014215991832315,101609.953125,2015,10,8,0,0,2,0
0.511014997959137,0.0020545322913676,142.737030029297,-32.184927368164,0.0009186765528284,-5.83277320861816,-28.2889995574951,7.59732055664062,-26.8852142333984,-35.9860290527344,0,-36.943904876709,-35.9858306884765,0.0001891787105705,104729.4765625,2012,1,15,1,0,3,0
0.453831195831299,69.8798828125,151.856063842773,-20.8853057861328,31.1325721740723,-4.5849552154541,-35.2459182739258,8.96960830688477,-16.7932189941406,-23.3449462890625,0,-69.5791778564453,-23.3457244873047,0.0005439977976493,100389.8046875,2016,3,7,0,0,3,1
0.222787916660309,45.225341796875,220.900421142578,-13.9897216796875,20.4127330780029,-4.6443567276001,-4.88765859603882,4.57996129989624,-13.0278076171875,-14.646826171875,0.0806856378912926,-31.3552627563477,-14.9784301757812,0.0011875935597345,101963.765625,2004,10,12,0,0,2,0
0.301276177167892,2.87053418159485,224.969650268555,-16.1152099609375,1.22879874706268,-4.40467500686646,-7.13521289825439,4.47385931015015,-14.6698974609375,-17.9271606445312,0,-15.8856401443481,-17.927603149414,0.0009796315571293,100265.375,2011,11,11,0,0,2,0
0.173332691192627,77.6079406738281,281.490875244141,2.64388427734377,65.1295623779297,-3.26429557800293,2.35255980491638,5.61891222000122,2.78750000000002,2.62334594726565,13.0257186889648,-39.8023452758789,2.5507751464844,0.0043654446490109,100236.375,2005,9,4,1,0,1,0
0,100.91877746582,322.120452880859,10.8630310058594,84.5575942993164,-2.25422620773315,-13.5004062652588,7.73067378997803,10.8490539550781,10.5707641601563,35.5684700012207,-39.6409759521484,10.5473571777344,0.0076355654746294,100998.078125,2003,7,23,0,0,1,0
0.40147465467453,0,154.70002746582,-37.3455261230469,0,-8.10347461700439,-1.88693249225616,2.01078104972839,-36.2717956542969,-40.6994689941406,0,-11.2024745941162,-40.6987213134765,0.0001087108321371,100037.7265625,2007,1,3,0,0,3,0
0.187612995505333,1.76849746704102,205.41975402832,-20.1076873779297,0.784328818321228,-8.44998359680176,-3.27279138565063,2.60452747344971,-18.3323577880859,-24.164175415039,0.0104665793478489,-11.1790590286255,-24.6039794921875,0.0006717703072354,100385.0390625,2007,11,15,0,0,2,0
0.544688403606415,3.88578295707703,197.011154174805,-28.084341430664,1.60675036907196,-4.27076721191406,0.200103580951691,3.15105295181274,-28.1320098876953,-28.3900360107422,0,-6.64104127883911,-28.3893035888672,0.000299624109175,100970.9609375,2013,2,4,0,0,3,0
0,187.49462890625,281.983673095703,12.5118041992188,156.187545776367,10.0260915756226,3.84504079818726,3.59632039070129,14.5010009765625,11.7658630371094,38.5762519836426,-85.8517837524414,11.7591186523438,0.006529732607305,101485.9375,2007,8,28,0,0,1,0
0.382079899311066,0,241.91828918457,-12.0238708496094,0,-4.96873044967651,-7.06356048583984,5.08479070663452,-10.2304443359375,-13.3496765136719,0,-16.607349395752,-13.3495849609375,0.0014352912548929,101921.609375,2009,12,11,0,0,2,0
0.172102481126785,128.455429077148,274.501434326172,-0.198614501953102,88.3966903686523,9.24852848052979,12.1768789291382,5.06328630447388,-0.380316162109352,0.0476013183593977,19.0614433288574,-32.4462203979492,-0.140173339843727,0.0035395328886807,100647.859375,2014,5,25,1,0,0,1
0.596372663974762,97.59228515625,222.118438720703,-15.9025634765625,40.1031875610352,0.889272272586823,6.65255165100098,3.83004307746887,-15.8878540039062,-16.3119262695312,0,-25.1542644500732,-16.3117736816406,0.0009386960882693,99851.7578125,2000,3,28,0,0,0,1
0.4277303814888,0.0050945281982421,252.906097412109,-5.3352111816406,0.0023192439693957,3.58269906044006,-41.0066871643066,10.9316520690918,-3.58197631835935,-6.99970092773435,0,-31.9413261413574,-6.99985351562498,0.0021877214312553,101149.9140625,2002,1,15,0,0,3,0
0,148.67887878418,311.129150390625,9.1917663574219,124.636177062988,7.12133550643921,22.5261135101318,3.06449246406555,8.6310974121094,9.70330200195315,35.8223266601562,-42.7774963378906,9.69289550781252,0.0067063784226775,100574.734375,2007,6,23,1,0,1,0
0.215946659445763,26.9347743988037,276.470092773438,-5.17392578124998,12.6298856735229,-1.85653781890869,-1.87136292457581,6.34854412078857,-5.6845764160156,-5.20895996093748,0.231769174337387,-15.7437591552734,-5.22727050781248,0.0026142874266952,100511.8125,2009,9,24,0,0,2,0
0.499341726303101,90.2989196777344,213.884231567383,-18.4873413085937,37.1206283569336,-1.93805766105652,9.66122817993164,5.87881088256836,-18.5386260986328,-18.4139465332031,0,-25.0864925384521,-18.414175415039,0.0007419046014547,101207.5625,2002,4,10,0,0,0,1
0.266254514455795,70.7660293579102,211.969482421875,-13.5040649414062,32.3875541687012,-4.66811466217041,-0.526447474956512,2.45472073554993,-11.8573059082031,-16.4675048828125,0,-34.9643516540527,-16.4671691894531,0.0012284811818972,101570.3046875,2009,10,1,0,0,2,0
0.275350034236908,23.7737426757812,258.240173339844,-8.23285522460935,10.4377717971802,-2.02075839042664,-5.10016107559204,5.11159658432007,-7.4005187988281,-8.7166809082031,0,-19.2659282684326,-8.7168029785156,0.0020112614147365,101160.1953125,2014,10,4,1,0,2,0
0.680076599121094,144.730392456055,232.532684326172,-13.1475891113281,60.2901000976562,0.31632724404335,19.3234329223633,2.79667639732361,-13.5392211914062,-12.7683776855469,0,-28.7963027954102,-12.7682250976562,0.0012753154151141,101917.375,2005,4,15,0,0,0,1
0.643351912498474,139.984771728516,226.979187011719,-12.4034484863281,59.2914962768555,-3.39696264266968,16.6790447235107,2.85905814170837,-12.5407165527344,-12.8611511230469,0,-33.7913208007812,-12.8609375,0.0013175666099414,102162.3984375,2011,4,20,0,0,0,1
0.538418114185333,87.807373046875,227.895874023438,-17.9147247314453,35.241886138916,-2.15739822387695,17.5813274383545,4.3323130607605,-18.6771606445312,-16.9757141113281,0,-16.834114074707,-16.9760192871094,0.0008767272229306,100599.609375,2006,4,12,0,0,0,1
0.0027560633607208,115.491821289062,315.513885498047,5.69890747070315,97.8562698364258,10.7381916046143,23.3272476196289,3.0170521736145,4.77919921875002,6.36995849609377,21.6221046447754,-25.3173885345459,6.35854492187502,0.0055162250064313,101296.7109375,2001,8,22,0,0,1,0
0.4351646900177,0,138.454010009766,-30.4975189208984,0,-12.0411911010742,-7.56718492507935,2.43403601646423,-26.5147766113281,-42.8179534912109,0,-21.2664108276367,-42.8196319580078,0.0002605414483696,102112.0859375,2000,1,3,0,0,3,0
0.495324492454529,0.0050868988037109,167.549072265625,-30.4875091552734,0.0023794693406671,-7.05132484436035,-12.8185129165649,5.05958795547485,-27.0867523193359,-34.2366546630859,0,-17.49951171875,-34.2364105224609,0.0002439956733724,100092.21875,2014,1,15,0,0,3,0
0.64596951007843,129.706787109375,197.439590454102,-15.5132202148437,56.957332611084,-3.44056177139282,9.38092708587646,2.59757947921753,-14.2941345214844,-17.6822570800781,0,-45.2298965454102,-17.6822113037109,0.0010198178933933,100625.5703125,2014,4,4,0,0,0,1
0.220802441239357,30.2127285003662,235.440444946289,-9.5566467285156,13.3959341049194,-3.54163312911987,-13.8433818817139,5.50928115844727,-6.09824218749998,-11.1821350097656,0.0783720836043358,-30.3971366882324,-11.6103881835937,0.0016475385054945,101685.1640625,2004,10,14,0,0,2,0
0.592421233654022,92.9192352294922,266.534973144531,-3.56033935546873,42.9623031616211,-5.17393207550049,3.25243520736694,5.5428352355957,-3.50400390624998,-3.7458557128906,0,-32.4428520202637,-3.74576416015623,0.0029003708623349,100289.5,2015,4,21,0,0,0,1
0.583521902561188,16.6718654632568,206.914077758789,-14.2245544433594,7.17936897277832,-3.34623050689697,-10.280198097229,4.0481538772583,-10.0866149902344,-20.7462219238281,0,-23.5319938659668,-20.7456420898437,0.0011354747693985,99784.7734375,2012,2,13,0,0,3,0
0.613347947597504,0.008331298828125,130.982345581055,-36.3382019042969,0.0037101847119629,-9.50301551818848,-11.2811508178711,3.60077929496765,-31.7015899658203,-46.0999816894531,0,-19.9445171356201,-46.0981506347656,0.0001179425453301,103246.828125,2005,1,15,1,0,3,0
0.317661166191101,23.9939785003662,259.04248046875,-8.8182434082031,10.2889451980591,-0.932716012001038,-3.97449111938477,4.84059190750122,-8.57059326171873,-9.25650634765623,0,-16.1835918426514,-9.2564758300781,0.0019152857130393,99522.3203125,2008,10,11,1,0,2,0
0.339673280715942,10.8319597244263,128.847503662109,-30.6950744628906,4.8487343788147,-11.2605285644531,-17.4273281097412,4.2417426109314,-24.2123626708984,-42.0917572021484,0,-32.9842071533203,-42.0929016113281,0.0001798596349544,101682.8515625,2008,2,7,0,0,3,0
0,192.57844543457,312.794769287109,12.4104248046875,161.312088012695,21.33251953125,7.76786708831787,3.27876687049866,12.2187133789063,12.53603515625,62.6029586791992,-54.7348937988281,12.5352416992188,0.0079521741718053,100116.4296875,2000,6,19,0,0,0,0
0.555534899234772,271.621154785156,208.516815185547,-3.73956909179685,127.983291625977,-1.78158187866211,-9.13720703125,4.75829410552979,-2.45975341796873,-4.94687499999998,0,-85.6523284912109,-4.94663085937498,0.0025808229111135,100876.8828125,2011,5,6,0,0,0,1
0.48621878027916,215.76628112793,258.908630371094,0.955773925781273,109.774482727051,-3.17266321182251,-14.1974601745605,5.93245887756348,4.9816833496094,-1.31845703124998,0,-50.9218978881836,-1.3182434082031,0.0034016359131783,101603.2109375,2003,4,25,0,0,0,1
