SNODP,SWGDN,LWGAB,T2M,SWLAND,GHTSKIN,HFLUX,SPEED,TLML,TSH,EVPSOIL,LWLAND,TS,QV2M,SLP,Y,M,D,W,H,S,T8
0.449042916297913,0.0,154.145004272461,-32.5439514160156,0.0,-8.174560546875,-12.6929159164429,4.73434257507324,-28.056509399414,-36.9838012695312,0.0,-22.4933319091797,-36.985708618164,0.0001893943845061,103402.546875,2000.0,1.0,12.0,0.0,0.0,3.0,0
0.173332825303078,205.52604675293,254.320236206055,-1.7717346191406,142.516265869141,-1.01438570022583,40.7826080322266,4.40205812454224,-2.5637268066406,-0.343328857421852,28.5458965301514,-51.0342903137207,-0.835607910156227,0.0031424507033079,101417.3671875,2015.0,6.0,3.0,0.0,0.0,0.0,0
0.532142698764801,0.262385040521622,139.167022705078,-31.1305450439453,0.11912064999342,-9.59740257263184,-14.7494258880615,4.1538519859314,-25.9211334228515,-40.4455017089844,0.0,-27.428617477417,-40.4445709228515,0.0001914109598146,104172.8828125,2013.0,1.0,19.0,1.0,0.0,3.0,0
0.145190820097923,191.380783081055,247.717056274414,-4.74259033203123,109.955444335938,7.63464736938477,25.4121990203857,5.0027961730957,-5.39957275390623,-3.93829956054685,4.39400196075439,-47.4146881103516,-3.98724975585935,0.0025784880854189,101666.3046875,2008.0,5.0,9.0,0.0,0.0,0.0,0
0.126656576991081,178.037780761719,269.320709228516,2.1850524902344,122.542404174805,37.115177154541,9.2267370223999,3.81836938858032,3.4326110839844,0.333123779296898,12.7715063095093,-38.125072479248,0.0137268066406477,0.004177217837423,100216.359375,2005.0,5.0,19.0,0.0,0.0,0.0,1
0.40535244345665,0.0,240.516540527344,-8.84284057617185,0.0,-0.326818019151688,-31.4984130859375,9.24557685852051,-5.78342285156248,-10.8602661132812,0.0,-28.2114582061768,-10.8603271484375,0.0015297731151804,103927.421875,2004.0,1.0,4.0,1.0,0.0,3.0,0
0.013722506351769,104.718994140625,279.070495605469,5.67327270507815,88.051872253418,4.87072277069092,4.45932292938232,2.44482517242432,5.8994079589844,5.02492675781252,22.9328384399414,-52.4057540893555,5.00209960937502,0.0052485954947769,99496.1640625,2001.0,9.0,13.0,0.0,1.0,1.0,1
0.264733791351318,108.689353942871,274.555755615234,-2.4895080566406,47.1665000915527,0.866378426551819,1.53500616550446,7.82653284072876,-2.99790039062498,-2.4766906738281,0.0254947897046804,-30.0141544342041,-2.47629394531248,0.003140376182273,102182.765625,2009.0,5.0,12.0,0.0,0.0,0.0,0
0.203874155879021,0.0,171.63362121582,-18.1882080078125,0.0,-6.20603561401367,-55.661449432373,11.4252262115479,-13.7837890625,-20.932470703125,0.0243781376630068,-58.0200080871582,-20.9691986083984,0.0006591499550268,101211.46875,2007.0,12.0,5.0,0.0,0.0,2.0,0
0.0,137.665115356445,312.058258056641,6.80092773437502,115.262413024902,7.85396242141724,26.8793869018555,3.8865749835968,5.84066162109377,7.49404296875002,31.8153915405273,-31.3669052124023,7.48323974609377,0.0057844128459692,100879.28125,2007.0,6.0,25.0,0.0,0.0,1.0,1
0.3314009308815,12.0313920974731,246.023971557617,-10.6369689941406,5.18914699554443,-3.83652830123901,-4.25971698760986,3.19760870933533,-9.10947265624998,-12.6235412597656,0.0,-15.4265670776367,-12.6239685058594,0.0015634744195267,102131.7265625,2009.0,10.0,28.0,0.0,0.0,2.0,0
0.0,215.408203125,298.991241455078,8.08355102539065,180.312255859375,25.5210723876953,33.4552383422852,2.29819321632385,7.1774841308594,9.11959228515627,59.6199913024902,-49.2760963439941,9.09649047851565,0.006110745947808,101489.375,2009.0,6.0,8.0,0.0,0.0,0.0,1
0.248728290200233,209.862182617188,271.491241455078,0.263574218750023,123.757713317871,12.9699583053589,8.96621799468994,3.04421997070312,0.460595703125023,-0.129705810546852,10.2541589736938,-40.0092620849609,-0.195227050781227,0.0037484792992472,101149.5,2010.0,5.0,14.0,0.0,0.0,0.0,0
0.436209201812744,0.0,194.176666259766,-27.4379486083984,0.0,-5.50463771820068,-4.33586168289185,4.21658515930176,-26.46689453125,-28.5557922363281,0.0,-8.94760608673096,-28.5563720703125,0.0003277591604273,100216.2265625,2014.0,12.0,16.0,0.0,0.0,2.0,0
0.175682902336121,106.509986877441,192.803909301758,-9.0338195800781,53.4951477050781,-6.02016162872314,-29.883975982666,8.27290344238281,-6.49051513671873,-10.0967163085937,1.30895745754242,-78.4850845336914,-10.2212585449219,0.0017258734442293,101352.84375,2015.0,9.0,24.0,0.0,0.0,2.0,0
0.342011481523514,0.0,194.289291381836,-29.3229583740234,0.0,-6.42966270446777,-0.359712988138199,3.72651529312134,-29.1703247070312,-30.0930236816406,0.0,-3.82028555870056,-30.0924743652344,0.0002654880809132,101164.0703125,2004.0,12.0,12.0,1.0,0.0,2.0,0
0.350998997688293,4.77006006240845,243.288299560547,-11.8358825683594,2.0313925743103,-4.40895891189575,-6.61384344100952,4.07031631469727,-9.42313232421873,-13.6460632324219,0.0,-14.022837638855,-13.6455139160156,0.0012905689654871,99897.9375,2015.0,11.0,7.0,1.0,0.0,2.0,0
0.549075245857239,7.75789403915405,183.458831787109,-15.7764038085937,3.42546200752258,-1.98123550415039,-48.6933479309082,9.71952342987061,-8.79389038085935,-20.0458129882812,0.0,-49.7202301025391,-20.0454010009765,0.0007408553501591,102457.8203125,2011.0,2.0,5.0,1.0,0.0,3.0,0
0.0,147.357452392578,322.745544433594,12.2067199707031,122.791007995605,8.07368183135986,3.51397514343262,4.04647350311279,12.027734375,12.2441040039063,39.4347038269043,-47.7070503234863,12.2322937011719,0.0077643347904086,101665.9609375,2012.0,7.0,25.0,0.0,0.0,1.0,1
0.216706663370132,49.4071502685547,255.99267578125,-6.06430664062498,22.5445079803467,-3.14558815956116,-1.66362500190735,2.55240297317505,-4.9669250488281,-7.4867004394531,0.0670465081930161,-25.9300098419189,-7.68353881835935,0.0024079903960228,100059.1484375,2004.0,10.0,7.0,0.0,0.0,2.0,0
0.0,50.9059906005859,323.783386230469,6.3897644042969,43.4326095581055,-16.6197757720947,10.6172285079956,3.04549312591553,5.56765136718752,6.77742919921877,11.1759748458862,-19.2610321044922,6.77169189453127,0.0059835677966475,100408.875,2016.0,8.0,9.0,0.0,0.0,1.0,1
0.575659036636353,81.0262222290039,180.854904174805,-27.3005126953125,33.7910118103027,-5.96101713180542,13.5628156661987,3.17782711982727,-26.8656677246094,-28.0463775634765,0.0,-24.399866104126,-28.046255493164,0.0003401614085305,100133.1953125,2010.0,3.0,27.0,1.0,0.0,0.0,0
0.327272683382034,0.0,220.289703369141,-15.2558349609375,0.0,-4.1700005531311,-8.99441051483154,4.12027788162231,-11.8863586425781,-20.9497131347656,0.0,-9.83765125274658,-20.9496520996094,0.001015446265228,98508.546875,2003.0,12.0,20.0,1.0,0.0,2.0,0
0.517041623592377,0.0063209533691406,280.437683105469,-1.18829956054685,0.002932708710432,5.83862543106079,-38.6573028564453,11.2560710906982,-0.487860107421852,-2.3673156738281,0.0,-24.4435234069824,-2.36737670898435,0.0031680390238761,98521.359375,2009.0,1.0,15.0,0.0,0.0,3.0,0
0.354348212480545,0.222462967038155,139.594482421875,-37.006689453125,0.0984299033880234,-11.0157461166382,-8.93079471588135,4.14495325088501,-34.0115264892578,-41.8669494628906,0.0,-23.0815086364746,-41.8656372070312,0.0001241041900357,100788.546875,2011.0,11.0,23.0,0.0,0.0,2.0,0
0.264977246522903,57.3389167785645,240.262603759766,-7.48322143554685,26.3223323822021,-4.36171960830688,-2.26259899139404,2.63414072990417,-6.32529296874998,-9.65106811523435,0.0,-33.5282936096191,-9.65097656249998,0.0020721775945276,102633.1328125,2009.0,10.0,6.0,0.0,0.0,2.0,0
0.460787057876587,84.7843170166016,182.32682800293,-25.7978271484375,35.6373977661133,-4.41344881057739,13.0157470703125,1.65925312042236,-25.7074645996094,-26.9164794921875,0.0,-26.6906223297119,-26.9170440673828,0.0003870282671414,99927.8984375,2007.0,3.0,23.0,0.0,0.0,0.0,0
0.173332735896111,115.06143951416,233.694747924805,-1.57669677734373,91.0833969116211,-14.514817237854,14.173171043396,2.67794942855835,-1.4570373535156,-1.61972656249998,14.2391986846924,-65.2863616943359,-2.39765014648435,0.0029474860057234,101628.4609375,2008.0,9.0,13.0,1.0,0.0,1.0,0
0.424369931221008,0.0,155.693237304688,-27.0643981933594,0.0,-8.60984039306641,-9.21309280395508,2.99062013626099,-22.6860565185547,-37.6084197998047,0.0,-19.0559711456299,-37.6079162597656,0.0003123574133496,101191.65625,2006.0,1.0,12.0,0.0,0.0,3.0,0
0.17333211004734,90.1087265014648,232.431900024414,-2.53244628906248,71.4361114501953,-24.946928024292,13.1874847412109,3.46094965934753,-2.91583862304685,-1.75949707031248,13.3995409011841,-64.3389053344727,-2.45664062499998,0.0028867318760603,100670.625,2011.0,9.0,25.0,1.0,0.0,2.0,0
0.0,115.662757873535,320.391998291016,8.2099548339844,96.5497283935547,9.79210376739502,19.0299987792969,3.1208827495575,7.43276367187502,8.74392089843752,22.6880111694336,-29.4424514770508,8.73476562500002,0.0065853977575898,101701.4140625,2006.0,6.0,27.0,0.0,0.0,1.0,1
0.0719339996576309,193.001159667969,267.063934326172,-0.705908203124977,144.106536865234,34.6650199890137,24.8703689575195,4.11473274230957,-1.21152343749998,0.194268798828148,21.1599674224854,-39.5040283203125,-0.0127014160156023,0.0035375740844756,101475.390625,2010.0,5.0,20.0,0.0,0.0,0.0,0
0.173332199454308,30.1892948150635,226.830993652344,-4.00693359374998,21.6089382171631,-19.7212734222412,-2.75408315658569,2.04141926765442,-2.64203491210935,-7.4395812988281,0.447778552770615,-43.8072395324707,-7.5950988769531,0.0024782610125839,100168.0078125,2006.0,10.0,19.0,0.0,0.0,2.0,0
0.545775353908539,0.0,220.851760864258,-13.53232421875,0.0,-3.12060642242432,-12.5939483642578,5.9431209564209,-10.5344909667969,-18.2489074707031,0.0,-18.7720108032227,-18.249365234375,0.0012144759530201,100210.9921875,2011.0,1.0,6.0,0.0,0.0,3.0,0
0.440694868564606,0.0,205.821655273438,-13.1181701660156,0.0,-5.23843812942505,-20.524435043335,5.9310884475708,-7.10092773437498,-19.4282897949219,0.0,-29.4820213317871,-19.4286102294922,0.0009961946634575,100857.7109375,2013.0,1.0,5.0,1.0,0.0,3.0,0
0.274897992610931,0.0,216.773468017578,-12.7458557128906,0.0,-3.5983784198761,-33.327018737793,8.78917789459229,-7.90070190429685,-15.6272033691406,0.0,-33.0601615905762,-15.6269287109375,0.0010608257725834,100599.5625,2006.0,12.0,4.0,0.0,0.0,2.0,0
0.485824704170227,43.1981620788574,182.196868896484,-13.6100830078125,18.5725402832031,-1.00721096992493,-44.8017234802246,10.1094627380371,-8.09284057617185,-16.7547973632812,0.0,-63.2653312683105,-16.7554077148437,0.0009537587757222,101739.984375,2002.0,2.0,26.0,0.0,0.0,3.0,0
0.173332914710045,141.523513793945,302.078918457031,5.3144470214844,119.230751037598,22.4531497955322,16.9379100799561,2.373450756073,4.8182312011719,5.86049804687502,23.2292232513428,-35.2911643981934,5.69259033203127,0.0053915036842227,101493.8984375,2003.0,8.0,28.0,0.0,0.0,1.0,1
0.317661166191101,23.9939785003662,259.04248046875,-8.8182434082031,10.2889451980591,-0.932716012001038,-3.97449111938477,4.84059190750122,-8.57059326171873,-9.25650634765623,0.0,-16.1835918426514,-9.2564758300781,0.0019152857130393,99522.3203125,2008.0,10.0,11.0,1.0,0.0,2.0,0
0.292252361774445,8.5745849609375,254.255844116211,-7.68979492187498,3.62283134460449,-2.35853481292725,-16.0022983551025,6.79249334335327,-5.1521057128906,-9.21274414062498,0.0,-21.2250080108643,-9.2127746582031,0.0018752674805,102461.8671875,2012.0,10.0,27.0,1.0,0.0,2.0,0
0.211226060986519,173.994094848633,261.712463378906,-3.1340393066406,102.932731628418,6.65957975387573,18.8508586883545,3.28909754753113,-3.7937072753906,-2.35382690429685,5.06308174133301,-40.7629356384277,-2.3868469238281,0.0029973278287798,100851.125,2016.0,5.0,3.0,0.0,0.0,0.0,0
0.35753720998764,0.0,157.127426147461,-26.4136566162109,0.0,-12.9739103317261,-8.22702121734619,2.93014979362488,-22.7978881835937,-35.2951110839844,0.0,-24.71364402771,-35.2953552246094,0.0003455590340308,100636.625,2001.0,12.0,24.0,0.0,0.0,3.0,0
0.47277444601059,0.0,195.011474609375,-27.335317993164,0.0,-6.10892391204834,-1.80999672412872,4.15564155578613,-27.1306213378906,-27.9243988037109,0.0,-10.3474225997925,-27.9253448486328,0.0003387278120499,101066.9765625,2000.0,12.0,31.0,1.0,0.0,3.0,0
0.376805305480957,3.36933898925781,253.284271240234,-10.8475708007812,1.36765420436859,-1.64852440357208,-8.97646903991699,6.73430156707764,-10.8863891601562,-11.2064880371094,0.0,-13.902850151062,-11.2065490722656,0.0015689225401729,102065.859375,2012.0,10.0,30.0,0.0,1.0,2.0,0
0.0,159.78581237793,306.625762939453,9.28191528320315,132.252182006836,8.38663291931152,4.59390735626221,7.49052858352661,8.91341552734377,9.2523132324219,48.4351692199707,-46.384593963623,9.22951660156252,0.0065945968963205,100956.2578125,2006.0,7.0,1.0,1.0,0.0,1.0,1
0.0409868955612183,107.190711975098,278.176055908203,5.91933593750002,89.729850769043,10.0093727111816,-5.07639598846436,5.35417985916138,6.6386657714844,5.66475830078127,20.3098926544189,-56.0093193054199,5.64272460937502,0.0051416452042758,101194.421875,2005.0,9.0,15.0,0.0,0.0,1.0,1
0.444496929645538,0.0,126.574172973633,-33.0752014160156,0.0,-10.751932144165,-34.361026763916,7.44968938827515,-24.9746459960937,-38.5640930175781,0.0,-45.3765640258789,-38.564306640625,0.0001465040259063,103250.0703125,2012.0,12.0,20.0,0.0,0.0,2.0,0
0.342858672142029,0.0,161.204254150391,-32.1530212402344,0.0,-9.02660083770752,-9.38979148864746,5.30375909805298,-29.8038848876953,-35.4354766845703,0.0,-20.5398464202881,-35.4353393554687,0.0001917585177579,101395.5078125,2003.0,12.0,3.0,0.0,0.0,2.0,0
0.448295533657074,0.0,139.833969116211,-32.1768096923828,0.0,-9.77495288848877,-10.9814558029175,3.28672099113464,-27.5631622314453,-42.0471557617187,0.0,-22.3775768280029,-42.0470031738281,0.0001836928713601,101592.796875,2012.0,1.0,1.0,1.0,0.0,3.0,0
0.201263427734375,39.2122840881348,266.4814453125,-5.52829589843748,17.9275074005127,-2.8292601108551,0.0366387367248535,2.59253931045532,-4.83560791015623,-6.6250061035156,0.0580398999154568,-19.0309352874756,-6.81510009765623,0.0025463842321187,99466.9453125,2004.0,10.0,6.0,0.0,0.0,2.0,0
0.0137225072830915,72.1424560546875,293.091613769531,5.1096130371094,60.5959625244141,0.0433288812637329,2.57035493850708,3.40481996536255,5.16005859375002,4.88472900390627,13.4794645309448,-37.4180145263672,4.88204345703127,0.0051894495263695,100254.3671875,2001.0,9.0,14.0,0.0,1.0,1.0,1
0.521776735782623,207.54606628418,188.11865234375,-7.98343505859373,98.9057846069336,-1.38622426986694,-2.7076416015625,4.81699085235596,-5.2230285644531,-10.7306579589844,0.0,-82.3889389038086,-10.7309936523437,0.001620284281671,101611.2890625,2004.0,4.0,16.0,0.0,0.0,0.0,0
0.0,119.535926818848,280.232696533203,8.00795898437502,100.277717590332,5.67373847961426,8.22234535217285,2.94735860824585,9.0834899902344,6.95574340820315,22.886209487915,-60.4049911499023,6.93142089843752,0.0060507389716804,102203.625,2010.0,9.0,14.0,0.0,0.0,1.0,1
0.465806871652603,9.99346446990967,252.031951904297,-6.82196655273435,4.13675689697266,1.69049787521362,-16.0520362854004,5.96543550491333,-1.86099853515623,-10.3521789550781,0.0,-18.7610416412354,-10.3522094726562,0.0018253253074362,99616.046875,2006.0,2.0,12.0,1.0,0.0,3.0,0
0.424476146697998,0.0,200.673828125,-24.6781677246094,0.0,-6.4724326133728,-2.01881527900696,2.75464630126953,-23.9639038085937,-26.3669952392578,0.0,-9.79394054412842,-26.3671478271484,0.0004330321098677,101335.546875,2011.0,12.0,14.0,0.0,0.0,2.0,0
0.502651035785675,174.320266723633,244.331771850586,-7.21686401367185,84.8287353515625,-3.23640537261963,23.5850696563721,4.15904188156128,-7.80695190429685,-6.42508544921873,0.0,-43.0721282958984,-6.42508544921873,0.0021553703118115,100722.0,2015.0,4.0,29.0,0.0,0.0,0.0,0
0.173332750797272,98.1578750610352,308.032440185547,5.3442321777344,82.3160552978516,12.5878162384033,14.1962671279907,3.99668955802917,5.08635864257815,5.4475036621094,18.2677440643311,-24.7919445037842,5.35598144531252,0.005464571993798,100083.1015625,2002.0,6.0,23.0,1.0,0.0,1.0,1
0.55314964056015,58.8824043273926,182.488220214844,-27.0591033935547,24.365966796875,-4.88510847091675,3.91654372215271,6.38844060897827,-27.143179321289,-27.0815032958984,0.0,-25.6914348602295,-27.0812591552734,0.0003295575152151,103057.28125,2004.0,3.0,18.0,0.0,0.0,3.0,0
0.0093736220151186,212.044097900391,283.329010009766,4.46425781250002,175.543151855469,4.15341997146606,49.0089797973633,4.63195180892944,3.35488281250002,5.6060729980469,41.5153388977051,-53.8720855712891,5.5841003417969,0.0047874464653432,101721.140625,2016.0,7.0,20.0,0.0,0.0,1.0,1
0.349903076887131,0.0,201.412719726562,-20.3071960449219,0.0,-6.34072875976562,-6.71186256408691,3.73221874237061,-17.6652893066406,-24.4834808349609,0.0,-15.7632513046265,-24.4836944580078,0.0006833674269728,99478.96875,2006.0,12.0,13.0,0.0,0.0,2.0,0
0.173332840204239,130.466751098633,259.551879882812,1.2911315917969,106.598571777344,-0.726947367191315,7.91401481628418,4.13404035568237,1.9431091308594,1.28463134765627,22.1325130462646,-55.4877281188965,0.925744628906273,0.0036980519071221,100377.4921875,2014.0,8.0,31.0,1.0,0.0,1.0,0
0.128852620720863,104.05590057373,242.821670532227,-1.3309387207031,86.2841949462891,-22.8347015380859,22.7023830413818,4.48256349563599,-2.12973632812498,-0.798468017578102,20.9080944061279,-60.2783660888672,-0.851416015624977,0.0032235411927104,101823.171875,2010.0,9.0,21.0,0.0,0.0,1.0,0
0.512647688388824,0.0,163.290740966797,-28.3665832519531,0.0,-6.91687297821045,-10.9528579711914,4.08025932312012,-24.2092041015625,-34.5490020751953,0.0,-20.895055770874,-34.5487274169922,0.0002844802220351,102196.4140625,2009.0,1.0,10.0,1.0,0.0,3.0,0
0.468140095472336,0.0293832719326019,159.877243041992,-28.821157836914,0.0135850319638848,-12.008770942688,-4.89527893066406,2.33453989028931,-26.0228637695312,-36.5562194824219,0.0,-17.9811534881592,-36.5554260253906,0.0002964779851026,101751.2890625,2016.0,1.0,17.0,1.0,0.0,3.0,0
0.525692403316498,171.46598815918,225.165298461914,-6.17087402343748,72.498908996582,0.13127712905407,-9.95360374450684,6.21242570877075,-3.43918457031248,-8.58270874023435,0.0,-53.9002113342285,-8.58298339843748,0.0021799064707011,101124.3203125,2007.0,4.0,17.0,0.0,0.0,0.0,0
0.422203958034515,0.252646118402481,151.83837890625,-17.2310852050781,0.116936929523945,-1.84625816345215,-104.588447570801,17.9764575958252,-16.5275634765625,-18.867544555664,0.0,-85.4129486083984,-18.8681091308594,0.0006321939872577,101942.390625,2003.0,1.0,20.0,0.0,1.0,3.0,0
0.69849705696106,51.8289031982422,178.608596801758,-26.959097290039,21.8634281158447,-3.43555808067322,1.33063292503357,2.95176267623901,-25.717886352539,-28.7031311035156,0.0,-24.1922988891602,-28.7037719726562,0.0003324850113131,101584.84375,2014.0,3.0,8.0,1.0,0.0,3.0,0
0.0028784829191863,230.240539550781,280.471740722656,10.3801208496094,190.726852416992,23.7788600921631,0.706415116786957,5.84881687164307,11.1325927734375,10.0362182617188,68.7645721435547,-79.1000061035156,10.0136962890625,0.0061834491789341,100938.3203125,2015.0,8.0,7.0,0.0,0.0,1.0,1
0.17355552315712,13.482177734375,220.684310913086,-12.3347839355469,8.96287155151367,-30.2478313446045,5.6976752281189,2.33742499351501,-12.0334533691406,-10.8403991699219,3.41252684593201,-30.3484554290771,-13.4779418945312,0.0013289182679727,100259.8125,2006.0,10.0,25.0,0.0,0.0,2.0,0
